#{"t_start": 1702959915.9815655, "env_id": "SpaceInvadersNoFrameskip-v4"}
r,l,t
165.0,2107,14162.884433
570.0,3373,14170.275057
560.0,4789,14180.673874
610.0,3723,14188.753046
670.0,3553,14196.580653
440.0,3467,14214.83536
215.0,3019,14221.37277
600.0,3401,14228.634366
255.0,2249,14233.612839
470.0,3085,14240.138439
575.0,4225,14249.279816
325.0,2467,14254.601959
455.0,3821,14262.901651
630.0,3839,14271.302259
395.0,3119,14278.041335
800.0,4459,14287.743549
200.0,2095,14292.263114
670.0,4043,14301.210753
335.0,2885,14319.574102
660.0,4899,14330.29996
365.0,3800,14338.766767
445.0,3489,14346.30523
450.0,3533,14354.155991
525.0,4317,14363.534181
485.0,3513,14371.241795
570.0,4215,14380.343701
325.0,3227,14387.25244
450.0,3015,14393.876246
455.0,3373,14401.158217
155.0,2143,14417.549924
610.0,4499,14427.401293
265.0,2199,14432.188064
465.0,2647,14437.763562
510.0,3625,14445.573437
600.0,3859,14453.64924
545.0,3841,14461.884695
850.0,3513,14469.469588
405.0,3915,14478.002062
410.0,3369,14485.476764
570.0,4151,14494.553178
525.0,4383,14513.138362
470.0,4435,14522.755937
570.0,2885,14529.012262
265.0,4295,14538.504173
755.0,3978,14547.129431
360.0,2427,14552.323684
265.0,3221,14559.488268
305.0,2415,14564.66841
185.0,1855,14568.801778
580.0,3434,14576.306074
460.0,4359,14585.796381
400.0,3853,14593.964277
495.0,3881,14612.160845
490.0,4357,14621.554618
850.0,3745,14629.655833
470.0,2753,14635.534571
295.0,2513,14640.885965
335.0,2989,14647.293505
400.0,4071,14656.001223
545.0,4521,14665.858082
545.0,2995,14672.756102
355.0,3043,14679.309501
405.0,3170,14686.281597
225.0,3113,14693.223222
720.0,3791,14713.353768
640.0,3505,14720.879508
485.0,5095,14731.885743
295.0,1985,14736.270112
685.0,3329,14743.357401
375.0,2113,14748.052915
530.0,4938,14758.72355
365.0,2967,14765.300006
685.0,3983,14773.910527
570.0,3827,14782.167283
465.0,3417,14789.662838
400.0,3183,14810.092951
340.0,3221,14817.131513
305.0,2453,14822.480444
320.0,2337,14827.691599
330.0,2749,14833.661978
665.0,4289,14842.815069
455.0,3503,14850.409067
510.0,3201,14857.400277
725.0,4967,14868.136642
300.0,2603,14873.795542
720.0,3797,14882.117662
525.0,3479,14889.767878
655.0,3847,14907.358096
350.0,2305,14912.536309
615.0,2889,14918.786108
210.0,2381,14924.088704
285.0,2515,14929.481254
380.0,2951,14935.937836
555.0,3939,14944.320629
425.0,3041,14950.938391
545.0,4320,14960.339895
635.0,3487,14967.829516
600.0,3077,14975.130017
580.0,2981,14981.600764
560.0,3106,14988.517609
605.0,3237,15006.702764
335.0,2997,15013.460196
450.0,4386,15023.154857
605.0,4279,15032.321568
300.0,2537,15037.931675
550.0,3517,15045.43175
545.0,3495,15053.154808
570.0,4191,15062.388854
745.0,3665,15070.255502
570.0,3315,15077.387381
540.0,3061,15084.107737
725.0,3805,15092.357913
260.0,3511,15109.261395
385.0,3825,15117.398888
565.0,3629,15125.268666
445.0,3039,15131.813013
465.0,4041,15140.593642
575.0,3898,15149.043132
550.0,3681,15157.05337
470.0,3063,15163.75225
510.0,4097,15172.784842
800.0,3997,15181.394082
525.0,3389,15188.646963
480.0,4109,15209.050783
495.0,4111,15217.978755
800.0,4267,15227.310823
475.0,4085,15236.244344
300.0,2527,15241.621622
600.0,4607,15251.646626
310.0,2365,15256.828949
420.0,3661,15264.765902
350.0,3823,15273.134017
570.0,3449,15280.621255
480.0,3947,15289.309799
465.0,3667,15308.237988
440.0,3943,15316.917941
570.0,3853,15325.394506
140.0,1161,15328.060662
415.0,3787,15336.257115
440.0,3617,15344.069521
375.0,2879,15350.451232
335.0,3217,15357.347054
295.0,2358,15362.67818
485.0,3461,15370.066807
380.0,2809,15376.141182
165.0,1723,15379.911359
240.0,3995,15388.712179
600.0,4201,15408.793729
445.0,3039,15415.547136
365.0,2665,15421.394738
1060.0,6929,15436.387434
475.0,3555,15444.086549
265.0,2913,15450.41086
410.0,4053,15459.352341
335.0,3253,15466.476533
235.0,3073,15473.149886
300.0,2639,15478.979119
745.0,3871,15487.504211
270.0,2317,15505.622686
430.0,2453,15510.952373
840.0,4205,15520.025587
290.0,3025,15526.653018
450.0,3485,15534.284275
450.0,2935,15540.629792
235.0,1967,15544.932762
545.0,4924,15555.621882
745.0,4143,15564.564684
215.0,2829,15570.748826
355.0,3307,15578.002417
280.0,2469,15583.396563
515.0,3781,15601.422092
600.0,4841,15612.057121
140.0,1295,15614.88398
320.0,1957,15619.023094
480.0,2881,15625.45459
435.0,3487,15633.002851
475.0,3131,15639.750882
270.0,2514,15645.13067
315.0,3043,15651.816455
280.0,3203,15658.683752
430.0,3063,15665.381695
710.0,2967,15671.84287
200.0,2023,15676.33358
405.0,3479,15683.841004
755.0,4285,15703.180592
300.0,2885,15709.37244
370.0,3015,15716.040272
375.0,2887,15722.336216
750.0,4623,15732.595385
685.0,3927,15741.201075
340.0,2893,15747.560657
670.0,4633,15757.554356
495.0,2993,15764.097989
415.0,2839,15770.293642
415.0,3142,15777.199114
770.0,3587,15784.899388
330.0,2257,15800.362188
300.0,2361,15805.397352
490.0,4025,15814.203854
520.0,3981,15822.932443
490.0,3707,15830.958595
470.0,3557,15838.799706
515.0,3307,15845.924911
285.0,3397,15853.559237
575.0,3853,15861.861769
270.0,2473,15867.179849
270.0,2697,15873.085659
530.0,3691,15881.110878
920.0,6177,15905.817824
300.0,2989,15912.369319
685.0,3521,15920.004024
650.0,3125,15926.850152
575.0,3809,15935.106043
540.0,3573,15942.893021
970.0,4126,15951.737484
725.0,3895,15960.075489
475.0,2839,15966.311385
470.0,3881,15974.766681
570.0,2565,15980.341579
550.0,4040,15997.951615
490.0,3669,16005.878331
460.0,3963,16014.507529
575.0,3899,16022.952381
520.0,3985,16031.620811
305.0,3357,16038.964781
410.0,3407,16046.309244
240.0,2775,16052.387224
195.0,2813,16058.528561
425.0,3517,16066.085108
165.0,2107,16070.694381
750.0,3945,16079.241719
450.0,2623,16095.185923
555.0,4957,16106.018103
465.0,3507,16113.702906
365.0,2329,16118.699584
270.0,2597,16124.476839
455.0,4491,16134.270528
370.0,3085,16141.124941
315.0,2849,16147.397151
500.0,3045,16154.228624
500.0,4487,16164.076065
580.0,3723,16172.296519
545.0,4080,16181.12766
550.0,2679,16195.81747
530.0,2199,16200.674242
600.0,4325,16210.1727
435.0,3465,16217.893312
395.0,3688,16226.192397
315.0,2429,16231.335448
375.0,2289,16236.6101
555.0,4661,16246.753521
550.0,4169,16255.786312
250.0,2419,16261.040121
500.0,3725,16269.201546
375.0,2531,16274.689561
390.0,3027,16293.70148
485.0,3403,16301.128562
390.0,2445,16306.32836
725.0,3513,16314.034939
575.0,3888,16322.466204
420.0,3572,16330.343581
695.0,3247,16337.382859
605.0,3249,16344.520004
420.0,4471,16354.236484
260.0,3007,16360.75999
800.0,4539,16370.622701
630.0,3207,16377.609018
555.0,3036,16395.075696
185.0,2679,16400.949415
545.0,3416,16408.280955
490.0,4645,16418.408064
345.0,2539,16424.035361
580.0,4165,16432.927175
360.0,2159,16437.641985
330.0,2583,16443.227595
775.0,4083,16452.164729
480.0,3069,16458.932639
460.0,2967,16465.529956
455.0,3137,16472.23676
440.0,2443,16477.583387
290.0,2719,16494.136671
750.0,3216,16501.217751
485.0,3179,16508.084649
335.0,2621,16513.820197
340.0,2369,16518.981458
340.0,3545,16526.817199
400.0,3737,16534.794599
690.0,4121,16543.68094
555.0,4039,16552.569233
345.0,3192,16559.476699
90.0,1757,16563.290467
855.0,5117,16574.435542
800.0,3911,16593.021451
350.0,2795,16599.039589
745.0,4455,16608.669914
440.0,3917,16617.257928
410.0,2783,16623.42471
575.0,3615,16631.16468
130.0,3241,16638.278405
550.0,3536,16646.01963
335.0,3579,16653.819396
475.0,3365,16661.136488
345.0,3437,16668.590383
405.0,3181,16675.649759
515.0,4179,16695.613357
405.0,3221,16702.663464
485.0,4523,16712.464079
365.0,3776,16720.51135
525.0,3531,16728.211617
680.0,3661,16736.151243
315.0,3129,16742.943329
470.0,3849,16751.250209
455.0,2655,16756.965921
380.0,2771,16762.933435
420.0,3103,16769.633944
550.0,3877,16788.629616
430.0,3203,16795.302228
460.0,4007,16804.061697
445.0,3343,16811.28137
315.0,2259,16816.113559
435.0,2869,16822.274234
545.0,4320,16831.574576
505.0,3505,16839.128211
460.0,3231,16846.034587
355.0,2749,16852.057539
515.0,3462,16859.537546
745.0,4283,16868.90989
150.0,1809,16872.846001
425.0,3087,16890.085861
445.0,4189,16899.079011
510.0,3409,16906.453942
575.0,3905,16914.792902
315.0,3939,16923.516011
500.0,3675,16931.402324
390.0,3073,16938.127028
320.0,1973,16942.303668
755.0,3761,16950.471224
365.0,3860,16958.786012
460.0,3313,16966.029655
360.0,2547,16980.372482
505.0,2655,16986.24635
415.0,2725,16991.957469
165.0,2355,16997.044664
640.0,3149,17003.790286
350.0,3057,17010.468976
480.0,3931,17018.924817
440.0,4151,17027.855808
290.0,2441,17033.022117
455.0,3275,17040.162439
295.0,2811,17046.19582
420.0,3423,17053.552184
385.0,2627,17059.236996
355.0,2456,17064.54791
585.0,3443,17083.305867
435.0,3697,17091.406569
655.0,3263,17098.624357
350.0,2871,17104.678991
575.0,3946,17113.24524
440.0,3681,17121.056103
335.0,2369,17126.247135
675.0,4135,17135.189079
485.0,3223,17142.213826
430.0,2767,17148.226273
950.0,4163,17157.165799
895.0,3619,17165.166842
605.0,3495,17183.895002
210.0,2099,17188.506566
635.0,5039,17199.4103
525.0,4073,17208.234464
310.0,2351,17213.412519
385.0,3215,17220.437391
405.0,3353,17227.880635
430.0,3411,17235.277677
385.0,2627,17240.970789
235.0,2569,17246.545952
450.0,3785,17254.813539
755.0,5025,17265.827654
670.0,3843,17284.464778
220.0,2335,17289.548632
600.0,4145,17298.430025
225.0,2721,17304.210031
495.0,3783,17312.34786
565.0,2753,17318.449181
550.0,3563,17326.208867
545.0,3917,17334.570431
280.0,2976,17341.085692
600.0,3743,17349.176017
800.0,4231,17358.20363
605.0,3411,17375.568968
415.0,3971,17384.13627
370.0,2319,17389.20029
420.0,3361,17396.395469
570.0,4269,17405.609686
315.0,2437,17410.984303
380.0,2577,17416.524678
440.0,3785,17424.943389
340.0,2685,17430.746581
580.0,3193,17437.692124
510.0,3913,17446.187497
445.0,3751,17454.523907
490.0,3997,17473.179047
575.0,3924,17481.611957
490.0,3383,17489.043999
410.0,3301,17496.318496
450.0,3295,17503.569714
410.0,3291,17510.631806
555.0,2984,17517.144324
425.0,3009,17523.670575
350.0,2522,17529.223219
515.0,4579,17539.127564
480.0,3171,17545.986528
340.0,2516,17551.404002
355.0,3305,17558.569105
635.0,3475,17576.699862
445.0,3769,17584.779657
325.0,2829,17591.034177
205.0,1659,17594.580882
230.0,2740,17600.658977
315.0,3003,17607.053951
395.0,2285,17612.046418
170.0,1771,17615.827568
255.0,2501,17621.18708
525.0,3049,17627.822405
430.0,3603,17635.451906
520.0,4373,17644.91118
380.0,2697,17650.897902
470.0,3489,17658.325347
345.0,2809,17676.469384
500.0,3091,17683.153968
580.0,2419,17688.357295
405.0,3923,17696.823746
520.0,4719,17707.164432
740.0,3627,17715.08895
685.0,3773,17723.267236
510.0,3597,17730.98208
325.0,2509,17736.558347
305.0,3377,17743.985627
925.0,4331,17753.307365
410.0,3223,17770.548797
375.0,2421,17775.901867
245.0,2739,17781.724211
495.0,3469,17789.243222
515.0,3805,17797.539779
335.0,2107,17802.001447
430.0,2559,17807.527056
420.0,2879,17813.819259
440.0,2390,17819.031554
570.0,3533,17826.767355
1160.0,6487,17840.82379
545.0,3011,17847.289356
445.0,3471,17854.695915
725.0,3627,17873.737836
335.0,3761,17881.875615
515.0,3551,17889.608703
305.0,2307,17894.637682
650.0,3399,17902.139418
420.0,2675,17907.883324
655.0,3791,17916.184562
385.0,2492,17921.721056
445.0,4719,17931.968099
430.0,3593,17939.644448
370.0,2939,17945.887865
370.0,2449,17951.237303
425.0,2525,17967.639086
510.0,3285,17974.847907
685.0,3865,17983.157341
285.0,3883,17991.667154
505.0,4117,18000.538483
425.0,4083,18009.418866
265.0,3116,18016.364317
360.0,3173,18023.32501
470.0,3877,18031.607524
260.0,2827,18037.911711
450.0,4015,18046.569476
500.0,3417,18054.135671
715.0,3713,18073.29906
745.0,3510,18080.80753
770.0,4029,18089.573593
460.0,3623,18097.285788
495.0,3169,18104.051883
725.0,4741,18114.218932
545.0,4277,18123.499589
495.0,3599,18131.305707
520.0,3715,18139.385419
500.0,4067,18148.144502
575.0,4314,18170.497853
270.0,2841,18176.617578
295.0,2617,18182.272761
655.0,3229,18189.368272
385.0,3131,18196.121491
610.0,3457,18203.478616
285.0,2870,18209.381195
600.0,3731,18217.314118
625.0,3449,18224.581502
355.0,2888,18230.687012
640.0,3505,18238.051546
250.0,2509,18243.35333
405.0,2985,18249.5836
800.0,3635,18267.790682
515.0,3735,18275.589235
525.0,3251,18282.409633
470.0,2432,18287.531228
505.0,3217,18294.36784
455.0,3853,18302.534696
440.0,2967,18308.728751
440.0,2491,18314.070786
415.0,4561,18323.937031
455.0,3537,18331.423428
475.0,2809,18337.359648
665.0,3851,18345.446305
685.0,3719,18363.673097
295.0,2267,18368.438413
440.0,2561,18373.925994
350.0,2997,18380.17823
430.0,4051,18388.741003
160.0,1541,18391.965916
350.0,2691,18397.653736
500.0,3871,18405.800882
625.0,3953,18414.199613
390.0,3891,18422.313751
350.0,3185,18429.059423
205.0,1905,18433.076549
410.0,3096,18439.695994
690.0,3561,18457.935084
425.0,3795,18466.024688
445.0,2604,18471.459934
395.0,2660,18477.186096
480.0,3657,18484.905821
565.0,2663,18490.656008
325.0,2795,18496.535795
445.0,3425,18503.881012
320.0,3615,18511.525277
470.0,3251,18518.394552
350.0,2607,18523.942849
525.0,3392,18531.09465
370.0,3341,18538.256087
470.0,3811,18557.643988
805.0,3311,18564.757407
715.0,3984,18573.168126
515.0,3221,18579.959842
275.0,2403,18584.969874
450.0,3699,18592.877228
185.0,1915,18596.833902
630.0,3457,18604.205352
945.0,3969,18612.46109
600.0,3883,18620.575749
575.0,3921,18628.912829
240.0,1921,18632.950681
710.0,3571,18651.807353
315.0,2925,18657.9111
475.0,2760,18663.854414
440.0,3451,18670.999776
500.0,3681,18678.748677
420.0,2947,18684.905588
500.0,2281,18689.726552
360.0,3025,18695.945526
455.0,3785,18704.071626
485.0,3211,18710.932458
410.0,2505,18716.278273
525.0,3193,18723.080957
970.0,4141,18731.965944
380.0,2398,18749.280889
505.0,3725,18757.184957
435.0,3949,18765.63066
510.0,2705,18771.314819
500.0,3427,18778.510348
650.0,4387,18787.862504
405.0,3291,18794.781237
470.0,3057,18801.262278
805.0,5011,18811.93142
320.0,2553,18817.32207
600.0,4065,18825.902226
345.0,2275,18830.534028
325.0,2865,18848.85088
485.0,4199,18857.604899
460.0,3445,18864.805229
355.0,2473,18870.174123
530.0,4340,18879.573562
350.0,2637,18885.373358
385.0,2337,18890.379862
600.0,4203,18899.472883
395.0,3651,18907.365204
345.0,3137,18914.252949
465.0,3459,18921.680581
390.0,2953,18928.164251
550.0,3651,18949.427366
455.0,3973,18958.138923
975.0,3611,18966.004239
435.0,3085,18972.240488
560.0,3111,18978.032073
285.0,2519,18982.71845
225.0,2191,18986.761169
550.0,4221,18994.507342
440.0,3139,19000.202384
455.0,3537,19006.700493
605.0,3747,19013.571052
550.0,3609,19020.168537
355.0,2847,19034.695772
375.0,2613,19039.490875
315.0,3455,19045.861468
595.0,3929,19053.028728
520.0,3099,19058.669077
575.0,3811,19065.589086
420.0,3107,19071.319001
415.0,3333,19077.404374
530.0,2509,19082.068276
400.0,3229,19088.061016
555.0,3337,19094.858346
220.0,2447,19099.511939
695.0,4303,19107.71251
360.0,3223,19129.166737
540.0,4070,19137.003569
415.0,2943,19142.482637
290.0,2773,19147.71628
345.0,2604,19152.553031
410.0,3281,19158.628842
970.0,4569,19167.16134
870.0,3589,19173.860879
690.0,4089,19181.393607
410.0,3225,19187.395009
240.0,2837,19192.610672
620.0,3629,19199.341328
545.0,3501,19216.211875
375.0,2567,19220.989377
365.0,2485,19225.722885
550.0,2775,19230.936292
485.0,3671,19238.214069
350.0,2693,19243.417013
460.0,3555,19250.270044
405.0,2897,19255.709007
395.0,2553,19260.638595
45.0,1023,19262.592983
365.0,2754,19267.803244
355.0,3329,19274.351704
310.0,2301,19278.932734
415.0,3437,19285.770819
490.0,3559,19302.320879
465.0,4189,19310.124835
350.0,3397,19316.386689
475.0,2975,19321.777921
550.0,3203,19327.724173
600.0,4241,19335.507083
570.0,4524,19343.779343
450.0,3959,19351.200417
680.0,3223,19357.109433
525.0,3511,19363.654571
480.0,2923,19369.006719
235.0,3117,19386.920902
515.0,4021,19394.318586
380.0,3690,19401.354468
475.0,3271,19407.46155
440.0,3381,19413.717556
530.0,3557,19420.354535
505.0,2947,19425.793393
350.0,3696,19432.706015
525.0,3687,19439.522796
330.0,4181,19447.339181
515.0,4413,19455.509475
515.0,4215,19473.860508
660.0,3387,19479.999242
695.0,4383,19488.253189
620.0,4587,19496.800436
355.0,2391,19501.166351
770.0,3537,19507.722487
455.0,3833,19514.753171
330.0,2482,19519.468462
410.0,3705,19526.238413
435.0,3539,19532.872781
570.0,3934,19540.116561
305.0,3127,19546.109684
460.0,3735,19564.982395
570.0,3675,19572.004185
515.0,3541,19578.570536
520.0,3710,19585.619007
570.0,3783,19592.562431
605.0,4039,19600.073019
415.0,2861,19605.401698
485.0,3081,19611.317758
460.0,3461,19617.614461
725.0,2998,19623.31922
375.0,2557,19628.035814
440.0,3179,19634.082798
445.0,4233,19654.85247
745.0,4667,19663.776858
480.0,3105,19669.622808
550.0,4051,19677.380245
515.0,4227,19685.290348
575.0,3781,19692.270189
455.0,3253,19698.52311
355.0,3483,19705.198182
570.0,3118,19711.195207
140.0,1633,19714.351903
575.0,2271,19718.876541
550.0,3884,19738.596639
775.0,3903,19746.070101
555.0,4356,19754.570031
320.0,2787,19759.775473
805.0,3605,19766.476935
410.0,3929,19773.830533
890.0,4111,19781.366681
360.0,3197,19787.264919
655.0,3651,19794.187647
575.0,4775,19803.177333
620.0,2829,19808.393773
230.0,2125,19812.303015
315.0,2639,19827.354247
680.0,3893,19834.562
385.0,3631,19841.148949
355.0,2564,19845.984603
800.0,4963,19854.943292
640.0,4055,19862.329376
230.0,1811,19865.569282
460.0,3151,19871.380741
385.0,3449,19877.612289
535.0,3407,19883.845755
560.0,4009,19890.864261
620.0,3169,19896.797672
380.0,3118,19914.404346
455.0,3119,19920.210699
450.0,3893,19927.103114
605.0,3385,19933.282897
365.0,3335,19939.124542
600.0,4135,19946.578804
505.0,4261,19954.16798
600.0,3747,19961.003569
530.0,3523,19967.287828
350.0,3051,19972.969538
420.0,4141,19980.658298
540.0,3669,19998.1556
405.0,3373,20004.903666
365.0,2071,20008.98263
540.0,4103,20017.004918
690.0,4001,20025.111859
700.0,3693,20032.376623
475.0,3489,20039.124213
770.0,3881,20046.361904
455.0,2935,20051.836556
575.0,2929,20057.380148
240.0,2611,20062.267232
490.0,3591,20069.069038
345.0,2261,20084.951471
675.0,5359,20095.052241
530.0,3165,20101.040941
260.0,2041,20104.94784
360.0,2418,20109.441968
275.0,2425,20113.944283
435.0,3029,20119.677942
515.0,4165,20127.461515
660.0,4761,20136.376653
500.0,3695,20143.329487
280.0,2767,20148.490204
800.0,4173,20156.414812
160.0,2059,20171.258239
600.0,4201,20179.100268
640.0,3521,20185.699216
560.0,3355,20191.935732
325.0,2543,20196.718591
650.0,4269,20204.736171
510.0,3979,20212.059831
495.0,3627,20218.870705
575.0,4325,20226.857767
1005.0,6679,20239.431717
550.0,2213,20243.627037
415.0,3053,20260.714695
470.0,3369,20267.024861
715.0,3067,20273.322457
520.0,4129,20281.233237
545.0,3471,20287.837469
330.0,2547,20292.728455
860.0,5319,20303.099697
480.0,3703,20310.567631
265.0,2583,20315.664518
730.0,4747,20324.534804
490.0,3857,20331.989947
525.0,3537,20348.328702
400.0,2453,20352.872257
600.0,3893,20360.077753
775.0,4165,20367.764048
545.0,3489,20373.978969
235.0,2829,20379.054474
540.0,3532,20385.484135
515.0,3663,20392.085333
575.0,4031,20399.300271
310.0,2829,20404.463521
575.0,3789,20411.970276
770.0,4972,20432.137307
435.0,2987,20437.647012
515.0,3679,20444.659302
775.0,4245,20452.612548
595.0,3009,20458.120218
725.0,4337,20466.019483
690.0,4017,20473.093093
305.0,2859,20478.269932
525.0,3193,20484.017555
430.0,3711,20490.898186
355.0,3011,20496.427075
455.0,3213,20502.245222
400.0,2941,20517.766486
500.0,3135,20523.315562
360.0,2419,20527.763269
330.0,3101,20533.356316
490.0,3943,20540.572745
550.0,3365,20546.560509
235.0,2419,20550.967769
650.0,3271,20556.782179
600.0,4289,20564.524045
390.0,2248,20568.521057
360.0,3085,20574.163187
605.0,4289,20581.952722
725.0,3154,20587.689827
545.0,3665,20604.254495
630.0,3775,20611.071574
355.0,3991,20618.420759
775.0,5339,20628.204251
915.0,3998,20635.375402
720.0,3955,20642.547868
495.0,3553,20649.020019
310.0,3007,20654.491018
695.0,3773,20661.486642
420.0,3187,20667.302096
705.0,3117,20684.227517
570.0,4217,20691.987772
545.0,3109,20697.571252
610.0,3827,20704.586712
575.0,5488,20714.522788
420.0,3521,20720.890796
540.0,3547,20727.379135
540.0,4386,20735.346848
275.0,2189,20739.354477
605.0,4161,20746.820386
410.0,2977,20752.237096
380.0,2531,20765.537818
305.0,2713,20770.434669
600.0,4551,20778.6788
920.0,5211,20788.111201
670.0,4679,20796.646889
600.0,4563,20804.937787
710.0,4221,20812.612274
505.0,4059,20819.925908
445.0,3339,20826.114189
265.0,2475,20830.550081
355.0,3527,20837.052226
610.0,4849,20856.246808
415.0,4135,20863.774415
285.0,2703,20868.663064
540.0,4051,20875.998439
335.0,2697,20880.847992
540.0,3707,20887.673714
515.0,3539,20894.036304
765.0,6075,20905.024281
635.0,4455,20913.139431
745.0,3895,20920.180434
560.0,3305,20936.051217
660.0,5275,20945.48214
335.0,3053,20951.113719
85.0,1687,20954.185071
405.0,2981,20959.6761
540.0,4009,20966.939798
435.0,3591,20973.55939
515.0,3966,20980.771997
545.0,3835,20987.711712
440.0,4057,20994.992637
575.0,3746,21001.870153
485.0,3753,21018.564505
365.0,2771,21023.594856
265.0,2885,21028.837224
435.0,3727,21035.644469
600.0,5061,21044.792401
605.0,4575,21053.086146
430.0,2941,21058.41261
500.0,3509,21064.851361
305.0,3537,21071.346122
540.0,3746,21078.257267
575.0,3136,21083.950305
310.0,3117,21089.6437
555.0,3518,21105.35368
455.0,3297,21111.420217
650.0,3307,21117.537958
800.0,4417,21125.600259
575.0,3088,21131.149289
380.0,2428,21135.587909
485.0,3857,21142.682503
575.0,3109,21148.528389
695.0,3025,21154.224332
540.0,4223,21162.223669
805.0,3801,21169.188785
480.0,4697,21189.801817
495.0,2645,21194.617199
470.0,4215,21202.319237
210.0,3011,21207.856745
680.0,4105,21215.31787
655.0,4557,21223.710608
605.0,3625,21230.167771
460.0,4981,21239.20683
395.0,3365,21245.36435
670.0,3761,21252.279339
800.0,6321,21274.509063
300.0,2765,21279.505728
265.0,2967,21284.982604
395.0,3403,21291.293032
690.0,4005,21298.563766
460.0,3905,21305.598425
260.0,2501,21310.139755
545.0,3819,21316.911322
740.0,4425,21324.974322
630.0,3839,21331.90029
320.0,2217,21335.948331
520.0,4073,21343.255934
415.0,3683,21358.285034
415.0,3389,21364.343841
340.0,2461,21368.769033
385.0,2303,21372.940978
470.0,3649,21379.566602
480.0,2199,21383.63551
800.0,4807,21392.211713
660.0,3593,21398.853685
575.0,2376,21403.123477
490.0,3855,21410.20652
365.0,3423,21416.375242
600.0,3669,21423.208071
435.0,3309,21438.977783
575.0,3492,21445.419497
605.0,3617,21451.947191
360.0,4487,21460.187983
335.0,3693,21466.939905
525.0,3657,21473.722111
535.0,2872,21478.942746
485.0,3407,21485.188304
640.0,4035,21492.532017
720.0,4774,21501.262718
385.0,2252,21505.50964
550.0,2316,21520.227724
545.0,4825,21528.950945
515.0,3772,21535.836744
395.0,3493,21542.247271
635.0,3197,21547.974665
400.0,2875,21553.206773
410.0,3681,21559.940726
445.0,3701,21566.685987
435.0,3851,21573.569047
600.0,4151,21581.099315
375.0,4381,21588.953472
480.0,5521,21611.053594
500.0,5285,21620.839664
565.0,3535,21627.197375
310.0,2501,21631.759216
120.0,1771,21634.867652
420.0,2761,21639.971655
845.0,4421,21647.911187
365.0,2815,21653.014311
505.0,3293,21658.912376
495.0,3409,21665.14499
585.0,3930,21672.19352
560.0,3285,21678.174661
375.0,2603,21692.409895
340.0,2199,21696.432904
325.0,2187,21700.366533
550.0,3187,21706.193786
390.0,2529,21710.800074
285.0,3055,21716.347742
895.0,6031,21727.196524
475.0,3513,21733.594476
280.0,3339,21739.621674
470.0,3725,21746.464362
605.0,4237,21754.251754
355.0,2693,21759.135779
225.0,1983,21771.45798
370.0,2309,21775.618413
140.0,1839,21779.01849
545.0,4019,21786.259643
320.0,2623,21790.957683
330.0,3073,21796.515317
270.0,2543,21801.086644
335.0,3410,21807.293368
210.0,2045,21810.961651
685.0,4367,21818.882967
415.0,3235,21824.722579
80.0,1833,21828.117784
215.0,1985,21831.650535
320.0,2185,21835.581048
350.0,2749,21840.67368
215.0,1819,21843.932752
535.0,3281,21862.80008
565.0,3521,21869.195843
140.0,1599,21872.107731
480.0,4599,21880.476857
600.0,4245,21888.018153
315.0,2463,21892.416613
365.0,3109,21897.867488
290.0,2591,21902.619337
750.0,4092,21909.831568
420.0,2877,21915.212994
310.0,2443,21919.607203
775.0,5175,21928.941255
265.0,2101,21942.974642
775.0,4569,21951.306495
460.0,3795,21958.147533
430.0,3965,21965.358083
540.0,4609,21973.748421
645.0,3749,21980.619351
465.0,2809,21985.67585
425.0,3313,21991.800483
600.0,4083,21999.861176
335.0,2447,22004.396557
540.0,4032,22011.833468
410.0,3485,22029.215626
550.0,4161,22037.022094
370.0,2907,22042.472408
255.0,3385,22048.58324
585.0,3657,22055.390284
465.0,2483,22059.880496
270.0,2809,22065.037011
520.0,3327,22071.001155
505.0,3373,22077.116245
185.0,1837,22080.517219
445.0,3711,22087.197933
525.0,3739,22094.056489
550.0,4379,22111.730161
650.0,3709,22118.555394
365.0,3085,22124.064493
470.0,4385,22132.13571
485.0,3467,22138.5365
545.0,3089,22144.09479
500.0,3271,22150.090759
365.0,2390,22154.400162
725.0,5983,22165.265778
330.0,1981,22169.261362
255.0,3001,22174.858814
315.0,3404,22181.108355
550.0,4268,22201.422993
505.0,3209,22207.443118
575.0,3859,22214.58821
335.0,2441,22219.007241
705.0,3203,22224.910744
435.0,3635,22231.556475
545.0,3949,22238.995694
315.0,2985,22244.333894
500.0,3345,22250.426739
280.0,3047,22255.94229
420.0,3081,22261.622614
605.0,3985,22268.82936
605.0,3885,22286.230782
600.0,4189,22293.927833
320.0,2771,22299.081258
165.0,2695,22304.088327
370.0,3499,22310.537449
555.0,4519,22318.761427
250.0,3137,22324.524587
360.0,2723,22329.468815
575.0,3909,22336.675757
385.0,3371,22342.803727
465.0,4195,22350.512791
495.0,4683,22369.342336
295.0,3069,22374.962333
410.0,3647,22381.519932
745.0,3497,22387.825247
510.0,3687,22394.565701
495.0,3813,22401.524387
520.0,2451,22406.05381
575.0,4091,22413.552227
455.0,3281,22419.615777
580.0,3695,22426.501938
465.0,2897,22431.782865
560.0,2441,22436.307572
520.0,3501,22453.714759
600.0,4891,22462.784417
620.0,4501,22471.110601
545.0,3253,22477.100265
570.0,3227,22483.004831
515.0,4665,22491.603204
410.0,3151,22497.458717
390.0,3309,22503.507585
