#{"t_start": 1702878520.7610521, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
58.0,5321,8996.199925
45.0,3979,9022.39175
137.0,6436,9080.235766
168.0,6800,9131.042473
37.0,4215,9162.887019
77.0,3917,9199.37366
61.0,4594,9227.61458
126.0,6399,9288.03604
112.0,6662,9345.522873
212.0,7585,9408.52166
310.0,5488,9452.801218
128.0,5905,9498.228911
148.0,7348,9561.656179
144.0,6421,9618.455448
356.0,7840,9683.958791
124.0,5898,9730.330905
97.0,6336,9775.556391
225.0,7474,9838.907604
135.0,6395,9906.123756
148.0,6160,9957.071091
168.0,6169,10021.801509
13.0,2191,10044.754623
196.0,6623,10097.272662
31.0,4103,10141.083563
239.0,6910,10195.413422
111.0,6172,10245.420169
16.0,2099,10266.400842
237.0,4980,10312.612276
220.0,5933,10361.37962
350.0,6327,10427.721416
219.0,6679,10482.998744
63.0,5627,10543.428515
133.0,6491,10597.070075
212.0,6027,10658.524576
76.0,5392,10706.233337
273.0,7188,10769.719459
104.0,5887,10818.858158
216.0,6676,10870.849744
143.0,5935,10935.545066
241.0,7195,11006.869502
204.0,6426,11060.333331
299.0,7844,11127.504195
326.0,8124,11207.95557
180.0,5968,11255.324292
282.0,7782,11322.068455
120.0,5332,11364.225498
100.0,5373,11409.240166
104.0,6133,11470.810719
320.0,4347,11499.074366
372.0,8610,11582.439795
286.0,7215,11649.424655
377.0,8039,11720.695872
370.0,8371,11786.256397
136.0,6024,11843.035188
336.0,9663,11917.261933
227.0,8003,11998.762507
148.0,7152,12055.226007
329.0,8067,12141.583283
251.0,7184,12196.150182
85.0,5852,12254.29282
129.0,5954,12303.259485
184.0,6239,12369.427135
231.0,7070,12419.223052
186.0,6008,12475.289836
250.0,6803,12529.801449
105.0,5957,12593.2437
323.0,6434,12643.140339
344.0,7959,12711.116817
61.0,5038,12755.444077
127.0,6623,12821.067046
25.0,3902,12863.115632
271.0,7181,12914.016649
338.0,7706,12982.594998
82.0,4723,13025.847276
365.0,7168,13095.68828
318.0,7725,13160.96468
81.0,5445,13205.611325
375.0,7200,13271.733818
320.0,6766,13340.043881
180.0,6604,13408.314814
263.0,8367,13477.666531
319.0,6112,13529.40749
277.0,5524,13576.717491
217.0,5711,13641.006772
385.0,9730,13735.302765
321.0,7010,13787.197481
276.0,7734,13857.676963
341.0,6849,13927.368695
325.0,9205,14024.924926
421.0,9083,14104.665492
310.0,5787,14170.673697
273.0,7852,14243.625796
398.0,8534,14323.292168
329.0,7912,14395.138007
356.0,8072,14487.80921
360.0,10905,14590.397872
410.0,7095,14660.956148
285.0,7293,14727.311252
241.0,7927,14802.754776
200.0,6135,14861.471401
0.0,511,14863.187082
4.0,1212,14868.88128
2.0,817,14871.733154
0.0,507,14873.459236
0.0,532,14875.231282
223.0,5380,14938.549098
409.0,8541,15022.905717
359.0,8925,15098.684631
353.0,7939,15191.824413
383.0,7140,15244.168519
438.0,12113,15366.445268
64.0,3621,15406.960145
240.0,4941,15455.600904
323.0,7812,15532.246613
370.0,7743,15611.606498
418.0,9535,15710.122827
367.0,9297,15789.38814
377.0,8289,15882.067387
332.0,7619,15960.232729
413.0,10552,16063.355187
418.0,7061,16135.940493
421.0,9183,16219.080852
418.0,10979,16352.704826
399.0,9634,16431.428636
251.0,7318,16503.607763
252.0,8313,16599.633353
401.0,9386,16694.634017
389.0,10896,16819.300332
351.0,8312,16908.710374
397.0,9382,17011.43327
373.0,7901,17095.434556
423.0,11322,17218.98887
404.0,7896,17294.504748
94.0,5862,17365.924434
412.0,8305,17443.156578
366.0,9256,17539.980917
275.0,9392,17617.808431
346.0,8338,17717.736767
320.0,7276,17796.928114
443.0,12662,17935.324622
230.0,8887,18013.78919
412.0,10546,18126.166558
374.0,9269,18223.659425
408.0,10374,18322.480375
364.0,8777,18429.861633
368.0,13184,18582.115249
370.0,8296,18665.411854
151.0,7182,18736.951666
313.0,7659,18812.82149
399.0,9413,18919.581444
430.0,11617,19026.643924
399.0,8991,19131.951726
399.0,9512,19235.960381
353.0,9337,19344.481558
426.0,10714,19476.30529
420.0,8795,19575.418508
411.0,7953,19657.641164
431.0,9921,19775.297174
304.0,8460,19876.003246
307.0,7238,19963.840123
250.0,6134,20018.447996
413.0,8752,20138.98666
428.0,11609,20292.667253
391.0,8773,20385.524576
364.0,10118,20497.122754
424.0,9718,20604.850938
414.0,11899,20762.211541
417.0,7676,20843.699175
392.0,7204,20929.384621
397.0,9033,21046.337819
421.0,9135,21136.152072
351.0,10282,21256.181998
280.0,7423,21345.895041
405.0,8565,21459.220557
321.0,8427,21550.048549
387.0,8554,21652.222075
292.0,7761,21759.336636
428.0,10901,21885.542319
373.0,9565,21997.099408
391.0,9116,22089.282951
294.0,8204,22183.409503
421.0,14352,22328.710922
301.0,6392,22410.1395
440.0,12825,22552.572498
293.0,7295,22637.090209
394.0,9863,22787.617079
424.0,10271,22915.793403
310.0,7400,23009.29971
387.0,15434,23196.245435
77.0,3761,23231.531101
425.0,12629,23378.88514
408.0,10296,23495.653738
366.0,8475,23609.119012
392.0,9421,23721.251319
425.0,9849,23811.804506
411.0,9983,23915.394156
404.0,9449,24026.15599
52.0,3537,24085.391213
394.0,9979,24213.683018
415.0,11004,24351.712556
144.0,6870,24463.654397
409.0,8298,24617.321427
420.0,11184,24788.305903
433.0,16706,25113.740761
430.0,9042,25261.901219
406.0,11517,25435.256452
409.0,10886,25637.76049
98.0,6300,25757.820637
368.0,9281,25943.326092
428.0,14286,26205.431377
411.0,9996,26368.459132
425.0,11929,26551.334097
428.0,12523,26742.036397
403.0,8164,26869.567778
388.0,10302,27073.853783
358.0,8189,27256.780163
506.0,16129,27565.330651
424.0,9183,27736.458653
359.0,6668,27838.880904
397.0,14882,28162.251026
428.0,10696,28400.890883
388.0,7721,28533.178541
425.0,13654,28756.716522
403.0,11742,28985.470917
423.0,15271,29356.896005
423.0,9793,29550.490052
547.0,15345,29819.041008
354.0,6851,29923.014894
420.0,9831,30097.682141
416.0,9274,30238.732025
397.0,7909,30378.656808
414.0,14189,30628.994649
73.0,3838,30677.802753
417.0,11079,30927.687788
426.0,8965,31038.774699
421.0,10410,31189.832734
354.0,8667,31375.381257
480.0,13243,31581.875109
403.0,13467,31790.251773
177.0,6383,31890.876762
402.0,6949,32001.173749
286.0,8252,32138.957114
396.0,9679,32318.164985
759.0,18188,32651.702134
389.0,11163,32823.638868
381.0,8129,32961.786274
415.0,9492,33114.910173
409.0,12226,33294.567948
425.0,13333,33536.437079
431.0,16515,33774.550816
314.0,7797,33882.111731
365.0,7627,33991.499443
319.0,8951,34136.699098
413.0,51043,35054.22834
417.0,10121,35209.092513
433.0,23278,35654.912414
428.0,12969,35870.806825
470.0,15327,36115.783778
397.0,10952,36281.776545
421.0,15998,36589.879852
410.0,10148,36737.56583
425.0,10110,36954.266636
842.0,22237,37362.360823
439.0,11313,37513.977733
417.0,34368,38227.185644
409.0,9161,38337.9296
372.0,7477,38460.868764
428.0,13602,38781.446506
421.0,11792,38945.547166
413.0,10547,39180.806607
425.0,11424,39364.280654
409.0,9192,39561.777924
