#{"t_start": 1702878520.5411286, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
77.0,5962,7020.862107
48.0,4656,7058.799543
35.0,3952,7082.84218
51.0,4220,7117.515168
98.0,6776,7164.590683
142.0,7244,7221.808268
84.0,6141,7264.156537
73.0,6232,7314.481522
66.0,5626,7354.244181
175.0,6296,7399.549814
55.0,4309,7437.386819
65.0,6303,7484.204972
95.0,5558,7540.101816
46.0,4623,7568.840596
33.0,3784,7602.276783
17.0,2797,7624.11928
36.0,3996,7659.765738
51.0,4641,7688.032969
67.0,4297,7722.630422
106.0,5951,7777.043545
56.0,5176,7819.116756
90.0,5330,7859.581373
57.0,4506,7888.773597
88.0,5923,7944.99583
23.0,1937,7962.570525
90.0,5468,8005.835965
69.0,5246,8048.088037
104.0,6335,8093.511095
105.0,5842,8150.723485
121.0,6553,8197.680643
85.0,5350,8240.743187
61.0,5306,8283.596627
86.0,6305,8341.54087
95.0,6095,8387.070082
84.0,6039,8442.287437
95.0,5085,8486.693254
50.0,3505,8511.969355
20.0,2749,8533.887149
130.0,6786,8590.900846
188.0,7058,8651.593359
62.0,4825,8694.459427
4.0,995,8697.882303
42.0,4353,8737.795715
80.0,6173,8779.740876
220.0,6751,8835.110222
141.0,5484,8877.634295
142.0,6259,8928.169481
50.0,5189,8962.406404
82.0,4005,8999.95469
66.0,4717,9040.25278
129.0,5638,9083.696326
147.0,6044,9131.721409
53.0,4144,9163.340391
73.0,5984,9207.426558
149.0,5439,9263.146261
83.0,5932,9307.922437
157.0,7035,9366.485395
170.0,7673,9431.861662
90.0,3791,9457.949652
239.0,6687,9516.229554
77.0,5836,9564.05688
116.0,6049,9619.44176
168.0,7152,9672.023228
228.0,6418,9730.662731
142.0,6491,9786.179809
368.0,4647,9816.055159
77.0,5481,9880.276905
102.0,6345,9932.203153
305.0,8960,10019.848903
97.0,5520,10068.261385
60.0,4946,10115.493555
78.0,4771,10150.061407
45.0,5040,10195.118934
207.0,7945,10265.183055
30.0,2439,10287.913495
229.0,6045,10338.81527
131.0,5531,10385.352382
143.0,6827,10456.113449
127.0,5475,10503.355478
265.0,7828,10573.876313
153.0,7296,10643.302056
307.0,5888,10691.805401
214.0,7399,10757.458367
272.0,6956,10821.860469
285.0,6246,10885.535545
230.0,6367,10938.503511
347.0,8255,11013.797441
408.0,8656,11101.021974
305.0,5137,11145.003311
351.0,8021,11212.594146
273.0,8272,11282.647061
349.0,6617,11342.740694
198.0,7129,11405.437189
155.0,6225,11453.061756
312.0,7977,11521.614961
284.0,5909,11582.24933
218.0,8123,11652.531283
300.0,7663,11722.583856
173.0,5623,11765.835061
242.0,7494,11827.968438
353.0,6986,11890.6438
391.0,6772,11952.984023
343.0,7370,12023.487182
294.0,7413,12081.589269
367.0,8969,12168.112676
172.0,7141,12235.064954
235.0,7843,12302.829767
285.0,9022,12390.410844
93.0,5526,12434.097623
97.0,5071,12475.984002
181.0,6699,12530.054227
236.0,6613,12595.826962
360.0,8298,12667.608279
394.0,8355,12748.583547
242.0,7639,12817.746216
393.0,7336,12886.412268
131.0,5257,12929.624546
186.0,7086,12982.345304
363.0,8166,13067.590248
320.0,7700,13135.893039
374.0,8122,13201.83194
413.0,8091,13271.065815
191.0,17809,13436.288712
290.0,6724,13501.602577
319.0,8592,13575.726339
405.0,9180,13668.424861
367.0,8665,13742.772556
329.0,8338,13826.920551
364.0,9042,13906.140598
357.0,7751,13979.664232
385.0,8137,14073.769237
380.0,8386,14149.291339
391.0,8468,14225.292358
328.0,6619,14296.22894
377.0,8294,14370.913447
364.0,7818,14445.203468
372.0,7259,14515.990867
164.0,6703,14590.454952
404.0,10926,14692.307518
124.0,6792,14754.010833
308.0,7910,14831.663018
43.0,2819,14861.556183
4.0,1200,14867.245258
0.0,528,14869.009739
5.0,1410,14874.208442
316.0,7113,14944.126868
391.0,8431,15027.803698
389.0,8063,15115.900132
316.0,6454,15174.258789
389.0,8794,15265.245337
340.0,8087,15342.083567
405.0,8184,15411.275797
404.0,11408,15532.120473
377.0,8076,15612.649124
405.0,8597,15691.063467
397.0,7374,15765.963904
243.0,6406,15832.752015
305.0,6435,15888.72805
392.0,8122,15968.798404
422.0,7165,16043.161778
427.0,9753,16141.970156
401.0,7662,16219.675714
361.0,8874,16325.220988
400.0,8142,16402.719195
371.0,6889,16476.806222
359.0,8528,16550.602132
339.0,8570,16660.626624
346.0,6694,16716.370134
428.0,11647,16852.697148
291.0,8039,16937.557996
306.0,7334,17013.707926
392.0,8396,17099.499282
345.0,9682,17217.318439
378.0,8633,17295.355129
340.0,8102,17390.984641
343.0,12105,17510.841614
240.0,7296,17567.329262
363.0,7765,17646.990637
428.0,13695,17799.86629
315.0,8491,17880.634919
421.0,12746,18015.603926
428.0,9982,18125.976084
403.0,11809,18248.556599
342.0,7782,18322.157751
428.0,12699,18461.614335
428.0,11941,18611.09492
101.0,3800,18645.11942
418.0,10792,18761.490695
406.0,9653,18864.138134
436.0,10930,18969.93741
414.0,9898,19076.795109
394.0,8453,19163.823778
405.0,12209,19294.101839
428.0,23020,19575.628484
409.0,11432,19710.864333
416.0,10689,19823.672789
428.0,13803,19990.600352
342.0,7957,20102.095697
396.0,12730,20253.794114
333.0,7767,20338.376586
299.0,6819,20409.020564
334.0,13462,20566.338615
417.0,12320,20726.023526
410.0,16251,20904.081413
385.0,5703,20957.295974
133.0,5622,21047.042677
428.0,11133,21165.976552
408.0,9121,21280.989558
412.0,12044,21426.770802
426.0,12639,21574.08797
424.0,13074,21734.33873
391.0,10959,21853.477516
387.0,8839,21971.843234
375.0,8492,22061.409686
446.0,14340,22206.273865
390.0,9909,22323.619852
325.0,6819,22387.354153
74.0,4953,22441.449835
428.0,10678,22574.515394
418.0,10850,22710.274439
399.0,9336,22854.570467
128.0,6748,22920.665552
333.0,13300,23106.971316
399.0,10350,23225.89546
361.0,8492,23316.118949
428.0,9663,23428.421604
415.0,11221,23556.598249
408.0,9083,23666.949991
389.0,9342,23778.899765
403.0,11708,23890.763812
399.0,8483,23993.31152
418.0,9743,24119.647905
424.0,10742,24249.580074
414.0,12166,24427.52702
411.0,12515,24655.441223
388.0,22164,25034.92085
431.0,16425,25307.955708
318.0,7692,25434.325681
411.0,14860,25707.570383
506.0,16196,26047.210539
431.0,9858,26205.628931
420.0,10238,26369.716748
425.0,12340,26554.034895
708.0,19963,26869.905315
401.0,9532,27071.277802
87.0,4563,27157.446368
457.0,12160,27401.530727
413.0,9909,27604.254117
22.0,2528,27645.197147
417.0,13007,27938.586525
425.0,11692,28118.973832
418.0,9668,28308.464534
353.0,10175,28490.251965
421.0,12380,28719.235938
419.0,9834,28894.234558
420.0,13047,29200.717552
428.0,9742,29416.935623
443.0,15745,29707.223576
344.0,7831,29870.1638
359.0,8761,30000.040347
371.0,11623,30199.942999
417.0,9904,30373.626799
428.0,10578,30552.953517
372.0,8052,30674.431495
402.0,11042,30884.15565
102.0,6392,30997.51923
426.0,11897,31183.247544
377.0,9461,31343.218562
384.0,8971,31493.085413
370.0,6658,31619.221031
408.0,11278,31786.880758
431.0,28691,32272.028763
420.0,10463,32448.615191
411.0,13153,32688.021268
404.0,8881,32797.807849
425.0,12411,33004.827802
417.0,16653,33290.961127
318.0,11622,33490.946534
432.0,10386,33665.351995
385.0,9966,33806.516614
371.0,9285,33920.408472
428.0,20377,34303.591425
357.0,7140,34409.848997
501.0,14774,34662.946878
411.0,8011,34786.193362
422.0,9080,34978.296416
840.0,21231,35311.25504
400.0,7561,35433.070115
815.0,16718,35753.795018
428.0,13568,35988.781065
608.0,12974,36189.805139
428.0,12004,36369.06135
411.0,13098,36630.68148
417.0,16606,36867.370928
425.0,21012,37329.94776
355.0,9032,37438.029287
413.0,10751,37662.404806
428.0,20387,38086.248556
421.0,11159,38264.964946
396.0,6409,38377.598143
428.0,10970,38590.463337
386.0,8728,38747.517373
425.0,9837,38904.480903
393.0,11721,39135.865028
405.0,10790,39313.504664
