#{"t_start": 1702878521.2032804, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
80.0,5898,8277.448993
91.0,6310,8324.885082
34.0,3866,8361.016217
265.0,6234,8406.544424
266.0,6375,8464.95146
74.0,6436,8513.806652
61.0,4494,8552.200657
266.0,6584,8609.401678
72.0,4992,8651.492426
75.0,5636,8697.364822
127.0,6362,8744.727743
138.0,7085,8801.207109
80.0,5796,8853.252751
55.0,5334,8898.37128
283.0,6896,8948.081838
125.0,3961,8977.752351
61.0,5972,9023.080101
106.0,6702,9081.921659
41.0,4965,9126.027899
21.0,3041,9143.295959
34.0,3218,9165.221972
113.0,5466,9219.074295
145.0,6989,9268.892838
241.0,6529,9326.648903
59.0,4364,9364.528203
160.0,6796,9414.447109
337.0,7713,9478.835586
323.0,6803,9538.945524
123.0,6192,9585.621073
293.0,7050,9647.957927
60.0,5527,9690.955486
125.0,6775,9751.659765
41.0,4734,9789.394438
239.0,7580,9859.354717
338.0,6803,9928.124033
268.0,5427,9973.133804
88.0,5412,10022.685897
94.0,6707,10090.013755
73.0,5666,10140.034653
11.0,2038,10149.716575
67.0,4268,10179.02376
236.0,7313,10246.206743
301.0,8069,10317.380884
287.0,6920,10383.619094
49.0,4509,10429.356159
135.0,6001,10482.139539
112.0,6476,10545.661836
205.0,6692,10613.094781
363.0,8657,10686.503947
423.0,10503,10775.254865
203.0,7496,10843.364145
197.0,6695,10909.726831
90.0,5719,10960.64399
344.0,7147,11032.746776
84.0,5326,11079.538206
126.0,5614,11125.57507
188.0,7347,11192.475341
363.0,8998,11275.909986
318.0,6649,11324.099742
341.0,7387,11386.130612
125.0,6809,11449.4006
111.0,7451,11516.079227
192.0,7988,11584.250269
339.0,8841,11670.580372
110.0,6162,11721.683661
348.0,8091,11786.132687
370.0,8042,11850.090909
392.0,7685,11917.374236
347.0,8242,11999.710983
401.0,7674,12074.092178
287.0,7373,12141.866522
369.0,8292,12211.896472
224.0,6332,12260.118039
290.0,7483,12329.923784
82.0,5509,12389.700543
396.0,8272,12453.544904
66.0,5760,12503.159807
361.0,8847,12591.759185
311.0,7134,12644.157194
344.0,7846,12726.249724
313.0,6064,12775.659135
129.0,7588,12843.455634
231.0,7793,12910.262588
348.0,6029,12959.244371
101.0,6053,13020.992209
283.0,7580,13092.344133
342.0,8067,13158.782216
328.0,7615,13223.498036
396.0,8349,13297.454302
139.0,5783,13361.70667
282.0,7276,13429.428983
435.0,10214,13522.912302
397.0,9371,13600.329658
348.0,8149,13689.058914
322.0,6859,13740.790276
339.0,7728,13809.283276
372.0,6421,13876.143648
297.0,8731,13953.370653
376.0,8223,14048.661852
385.0,7189,14104.718635
411.0,10534,14218.798253
320.0,7587,14293.045977
390.0,8504,14368.513844
358.0,7623,14442.101829
403.0,9059,14535.288828
340.0,8521,14614.235101
299.0,7758,14690.836907
389.0,8832,14774.770165
320.0,8885,14860.964285
2.0,826,14863.800648
3.0,1088,14869.131356
0.0,500,14870.82123
2.0,817,14873.727813
395.0,9470,14968.123415
335.0,8899,15066.326447
383.0,8301,15143.918792
190.0,6293,15198.094636
399.0,9196,15295.885437
118.0,5458,15343.961634
359.0,7265,15409.917499
406.0,9400,15504.92732
352.0,9003,15584.450127
203.0,6377,15660.298557
341.0,7629,15737.680902
397.0,8264,15811.753837
324.0,7327,15886.268191
308.0,7563,15964.285716
414.0,10480,16067.229607
386.0,7268,16140.474568
151.0,5702,16192.723679
416.0,7631,16278.993716
380.0,8997,16379.31663
264.0,7614,16449.589852
371.0,6815,16522.520942
408.0,8405,16602.919296
390.0,8967,16710.495464
384.0,7927,16791.09941
352.0,7518,16876.490588
309.0,6951,16940.983486
428.0,15687,17118.749215
402.0,9454,17219.939127
393.0,6772,17291.46633
112.0,5935,17345.474096
420.0,9777,17445.382242
331.0,8282,17538.824645
372.0,8972,17615.142465
374.0,8361,17715.122249
405.0,18363,17902.467798
414.0,11183,18014.067135
428.0,15550,18177.996027
404.0,10122,18272.461291
324.0,7828,18375.808169
383.0,7897,18456.848747
415.0,8636,18554.688777
263.0,7724,18642.538635
362.0,9023,18734.227288
378.0,8479,18812.937778
416.0,9561,18920.246808
390.0,8497,18999.900586
428.0,10729,19127.65609
425.0,12608,19257.791829
407.0,10506,19372.946454
428.0,12075,19532.732451
428.0,12131,19657.256998
417.0,10930,19792.446231
405.0,13110,19941.265717
415.0,8606,20021.519215
308.0,7468,20137.291817
381.0,9109,20254.869346
425.0,11681,20385.241472
421.0,12664,20523.453262
418.0,14277,20697.231102
421.0,12000,20842.024726
385.0,7881,20930.051885
412.0,8897,21046.506119
421.0,10092,21161.796451
371.0,7562,21250.236911
414.0,10201,21367.278552
372.0,7649,21459.781622
310.0,5849,21515.335259
427.0,10190,21649.423313
378.0,17368,21852.400312
418.0,11409,21996.57068
421.0,10629,22105.964285
394.0,9087,22191.28533
410.0,10057,22303.334383
390.0,9824,22415.742345
375.0,22591,22687.919721
416.0,21683,22985.137923
308.0,6706,23076.112165
425.0,9507,23173.261848
393.0,12446,23318.710357
339.0,8448,23426.827681
411.0,9223,23528.712385
492.0,15208,23703.186502
421.0,10245,23830.90584
325.0,8667,23911.248773
413.0,10910,24027.208269
428.0,12968,24190.613757
407.0,8086,24315.293501
397.0,9711,24462.56884
417.0,11444,24659.581112
425.0,10928,24846.814259
86.0,4285,24945.888859
400.0,11320,25150.253642
399.0,11160,25307.859274
419.0,10322,25493.815781
418.0,10970,25702.36652
400.0,9382,25860.577854
408.0,8824,26079.591395
436.0,11129,26246.112022
402.0,10197,26410.936493
428.0,13399,26622.86715
507.0,19993,26977.296742
435.0,10897,27156.796709
424.0,11518,27361.456092
820.0,20460,27787.255766
417.0,7534,27976.437196
427.0,9970,28154.965959
392.0,8984,28306.007496
161.0,7740,28448.474495
394.0,8790,28619.650667
424.0,9587,28760.997876
414.0,11128,28987.499901
280.0,7028,29193.655704
433.0,14419,29478.177895
418.0,18188,29818.019034
384.0,6774,29921.70807
414.0,9297,30094.345563
417.0,13707,30337.114673
417.0,13694,30553.780407
377.0,7703,30674.012672
424.0,8872,30875.485916
377.0,8325,30996.140047
432.0,14311,31235.294652
400.0,9592,31379.766815
415.0,9314,31541.816062
428.0,13685,31781.03852
421.0,12445,31932.581805
408.0,9924,32095.096823
428.0,12882,32345.259794
421.0,12632,32586.664805
434.0,12848,32789.755606
458.0,13347,33000.405826
829.0,20267,33331.859559
394.0,9459,33492.055834
418.0,11546,33670.839964
428.0,11422,33839.978655
354.0,8046,33958.848208
419.0,11391,34133.151052
397.0,10011,34356.816679
378.0,7552,34468.895003
425.0,10863,34659.718974
370.0,18591,34981.046323
427.0,11142,35168.367969
415.0,8713,35308.636824
373.0,10908,35503.8756
527.0,18055,35828.368336
413.0,11532,35996.200804
406.0,8690,36155.204178
428.0,15977,36416.316837
431.0,12776,36635.596547
400.0,18777,36995.333789
424.0,9938,37209.375511
423.0,9180,37335.686559
327.0,8153,37459.490274
412.0,11966,37669.698327
399.0,30317,38267.47925
344.0,7869,38408.634863
434.0,10414,38628.47704
365.0,13952,38851.292839
433.0,12412,39077.21883
445.0,10884,39305.009951
403.0,10595,39513.715107
