#{"t_start": 1702878521.092542, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
50.0,4027,7659.58035
63.0,5739,7702.044252
70.0,5149,7740.822468
103.0,6065,7784.512173
74.0,6299,7841.158175
80.0,4485,7880.637269
38.0,3609,7906.469269
56.0,5177,7947.526727
59.0,4197,7985.513031
69.0,4998,8025.808437
120.0,7164,8086.372464
83.0,5113,8127.398487
70.0,6013,8172.678409
41.0,4011,8211.386233
141.0,7278,8261.733627
125.0,6169,8321.019653
79.0,5412,8362.809999
164.0,6448,8420.120717
52.0,3709,8444.529736
162.0,7029,8508.72009
77.0,5933,8552.340375
106.0,5334,8593.886761
98.0,6286,8651.77726
89.0,5570,8697.383863
50.0,4580,8738.240354
67.0,5233,8776.764713
33.0,3624,8801.043051
68.0,6179,8854.534509
178.0,6913,8905.452668
77.0,5408,8953.84506
97.0,5910,8998.267812
72.0,4727,9038.607536
253.0,6756,9086.081719
76.0,5302,9131.447811
80.0,5746,9179.951449
213.0,6079,9225.007109
99.0,6523,9285.931051
234.0,7657,9346.957271
200.0,4464,9385.492484
315.0,5131,9429.33908
111.0,6407,9476.779662
111.0,5999,9520.678138
311.0,5317,9577.216167
75.0,4740,9605.430787
301.0,8305,9684.298933
72.0,6208,9731.703903
134.0,6287,9786.448752
186.0,6929,9838.077443
269.0,7133,9908.004559
80.0,5559,9956.821192
314.0,7660,10027.42577
239.0,7550,10098.070978
92.0,4993,10145.13196
33.0,3544,10173.974913
261.0,6802,10224.325898
40.0,3592,10265.837179
282.0,7205,10334.986454
114.0,4054,10362.166376
289.0,5267,10409.829267
112.0,5948,10477.253489
323.0,7363,10543.901677
292.0,6436,10597.336164
359.0,9659,10687.445309
389.0,6893,10751.365583
121.0,6915,10815.48326
142.0,6068,10865.361384
214.0,5435,10912.75332
114.0,6015,10964.819283
179.0,6851,11035.573709
291.0,7707,11103.715516
360.0,7329,11170.222058
316.0,6792,11230.639791
165.0,6827,11283.57395
335.0,7632,11358.644866
271.0,6674,11408.33224
87.0,6021,11469.520453
246.0,7683,11537.56438
299.0,6971,11587.242987
61.0,4204,11628.127869
254.0,6772,11696.516572
369.0,7496,11760.508749
112.0,5452,11802.659233
270.0,7087,11866.991481
86.0,5698,11912.808547
182.0,6793,11976.103707
357.0,7197,12030.578342
190.0,6991,12102.137086
283.0,7075,12166.945555
349.0,9254,12253.488447
240.0,8601,12327.300226
344.0,7914,12395.582653
189.0,6578,12453.383458
15.0,2556,12476.030132
17.0,2331,12499.720533
145.0,6720,12553.531977
36.0,3614,12593.3112
373.0,8076,12664.202927
146.0,6472,12726.261959
56.0,4784,12755.181636
253.0,8097,12840.820083
321.0,6787,12892.876057
264.0,7462,12958.127452
105.0,5607,13018.264388
321.0,9234,13095.380224
135.0,7149,13158.677353
51.0,3229,13181.709923
377.0,6774,13245.126802
359.0,8951,13336.059271
332.0,7251,13390.052257
342.0,7048,13457.753426
323.0,6697,13525.202589
172.0,7047,13594.250159
397.0,8524,13668.183441
293.0,8134,13740.694409
250.0,6118,13803.521612
333.0,7644,13874.700373
327.0,7769,13948.537783
359.0,9022,14029.62651
277.0,6019,14098.686475
416.0,10029,14194.192166
421.0,9038,14273.848307
388.0,9053,14367.622859
363.0,7423,14440.464123
321.0,8242,14514.719941
383.0,9336,14612.654496
379.0,9323,14711.01897
407.0,10034,14782.977839
228.0,6804,14862.023226
2.0,812,14864.773115
0.0,508,14867.899524
2.0,821,14870.782494
306.0,7367,14941.730158
372.0,9535,15042.717962
274.0,7605,15115.959663
394.0,8875,15196.915987
253.0,7374,15268.696019
352.0,7561,15343.756154
264.0,7059,15408.990693
273.0,6874,15480.859385
388.0,8425,15557.369683
366.0,8423,15640.565938
387.0,7877,15717.724961
417.0,11879,15836.264457
375.0,11281,15960.893503
395.0,9197,16042.509352
124.0,5751,16111.709918
424.0,9803,16193.953452
417.0,8256,16296.657182
391.0,8015,16379.12921
265.0,8801,16453.649339
219.0,7093,16527.508991
416.0,11402,16662.26088
408.0,9345,16743.232134
411.0,8710,16853.343481
388.0,8428,16939.558308
265.0,7073,17014.724587
401.0,8804,17117.656939
381.0,9025,17217.340605
201.0,7542,17291.566014
342.0,7753,17369.660062
329.0,6847,17441.724492
323.0,8171,17515.964135
379.0,8313,17591.956818
124.0,5858,17665.373928
310.0,8698,17750.324202
393.0,10752,17857.553042
170.0,5050,17908.251256
520.0,14988,18074.89958
374.0,9255,18175.186945
414.0,9957,18269.040787
317.0,8582,18353.924901
417.0,8638,18458.637987
419.0,8067,18554.473811
423.0,11811,18687.014622
337.0,8254,18764.096949
369.0,8327,18846.22443
168.0,6472,18920.378605
241.0,7590,18996.830375
420.0,12082,19129.344962
400.0,8183,19213.249582
402.0,8082,19294.892035
155.0,6557,19373.320086
111.0,5277,19434.157192
425.0,14302,19622.286046
61.0,4553,19657.149114
402.0,8253,19768.912145
408.0,10032,19875.071796
368.0,8842,19968.476078
349.0,8489,20099.967203
229.0,7399,20169.568536
381.0,8937,20291.525034
428.0,10131,20389.135749
395.0,21592,20661.507339
415.0,10335,20789.815844
399.0,8517,20874.064358
410.0,7995,20954.889128
419.0,12197,21108.405654
437.0,13033,21255.4321
404.0,8901,21368.048374
375.0,9205,21484.827501
417.0,9496,21579.483983
408.0,9669,21707.481584
431.0,9075,21820.402087
308.0,7968,21910.079091
410.0,9146,22004.160488
336.0,7318,22090.119313
249.0,8624,22185.743656
408.0,11656,22303.320654
421.0,9539,22414.737397
394.0,10852,22549.492777
350.0,9830,22643.256629
406.0,11054,22816.429141
416.0,10407,22954.470822
380.0,6681,23040.635556
428.0,10899,23168.852669
319.0,6785,23256.543229
416.0,12722,23399.378972
424.0,12213,23549.452815
383.0,9671,23642.359812
420.0,10578,23778.037879
320.0,8056,23858.296356
288.0,11495,23970.730642
425.0,13698,24151.58005
401.0,9050,24255.050608
50.0,4275,24319.362123
378.0,8828,24463.428267
423.0,12670,24699.163618
416.0,12592,24941.674104
302.0,8550,25075.995736
358.0,9704,25228.027098
424.0,11803,25429.353696
388.0,10293,25629.448947
374.0,8089,25756.64025
434.0,10266,25946.22616
407.0,11021,26163.258435
464.0,10470,26360.570905
404.0,8655,26482.860088
428.0,11089,26630.461847
384.0,9623,26781.951976
336.0,8685,26978.409678
413.0,12143,27162.812578
345.0,14141,27448.250758
399.0,8468,27611.863378
449.0,14670,27943.031269
413.0,11097,28156.514134
440.0,12631,28402.71413
419.0,13662,28624.582901
369.0,8872,28795.406499
354.0,11534,28991.040136
373.0,7728,29199.791732
411.0,9539,29415.187531
365.0,8370,29557.925188
402.0,10468,29778.848002
236.0,6082,29873.328996
374.0,108000,31700.777903
413.0,8417,31848.298524
424.0,10656,32000.577869
412.0,9191,32142.031578
607.0,19715,32489.090971
430.0,13664,32757.468559
361.0,8720,32864.39547
357.0,11973,33084.361638
465.0,14055,33294.730579
277.0,8055,33448.377554
423.0,25253,33838.144583
471.0,18944,34101.667091
857.0,22634,34522.105001
392.0,7127,34661.51574
277.0,7143,34781.494742
433.0,21033,35131.574101
422.0,9625,35308.085929
410.0,15348,35560.828994
437.0,14704,35831.74916
423.0,11526,36026.714549
426.0,11816,36196.313459
428.0,11938,36416.229446
379.0,8612,36588.728763
288.0,6013,36669.972981
843.0,22214,37140.873557
420.0,10312,37285.529868
301.0,6777,37397.087661
481.0,15883,37665.879771
789.0,18494,37993.106569
421.0,10310,38232.655936
428.0,21696,38631.777297
405.0,9817,38815.50699
370.0,8960,38945.249398
401.0,10473,39180.190104
439.0,10513,39359.924336
