#{"t_start": 1702878520.8708918, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
96.0,6457,7480.972188
88.0,5997,7538.401995
94.0,5980,7583.364546
62.0,5123,7622.150912
33.0,2703,7642.918824
99.0,5642,7685.114877
82.0,6597,7739.41115
77.0,5503,7781.072511
69.0,4183,7819.447993
81.0,5389,7860.095901
32.0,3739,7886.411635
115.0,6373,7944.326121
3.0,968,7947.802717
105.0,5645,7991.019876
147.0,6512,8049.147657
37.0,2943,8070.335267
71.0,5616,8113.204119
75.0,4980,8156.499916
98.0,6917,8216.008765
51.0,5140,8258.458948
86.0,5301,8301.051644
30.0,2753,8324.340223
139.0,3773,8360.093668
132.0,6109,8405.130274
118.0,7483,8467.60124
82.0,6125,8515.346858
104.0,6270,8572.029426
75.0,5483,8613.357751
136.0,6599,8674.386914
30.0,3911,8701.030467
131.0,6967,8759.694861
187.0,7189,8816.828898
147.0,5899,8859.834692
99.0,6568,8922.682818
279.0,7214,8975.714442
49.0,5006,9017.461045
77.0,4950,9057.730743
66.0,5394,9102.854068
76.0,4681,9138.533531
98.0,5314,9179.192712
86.0,5501,9222.259158
146.0,7494,9286.697719
129.0,5525,9328.074948
155.0,6063,9372.20804
139.0,6795,9434.313778
73.0,5534,9478.537193
292.0,7116,9539.828642
266.0,6525,9598.622724
153.0,6498,9647.945547
145.0,7241,9709.974072
89.0,5827,9754.385643
91.0,5407,9807.429906
298.0,7629,9879.86697
178.0,6725,9933.154235
333.0,7229,9999.365266
190.0,6388,10066.136636
78.0,5295,10114.699811
56.0,4281,10145.203092
9.0,1753,10153.761839
149.0,6619,10217.154141
116.0,5940,10267.277741
133.0,6392,10333.39011
274.0,7225,10386.15737
268.0,5959,10453.586329
43.0,3757,10481.70671
178.0,7196,10547.810275
167.0,4875,10595.469187
202.0,6350,10658.09721
233.0,6008,10708.07355
64.0,4505,10750.376833
337.0,6987,10802.278525
128.0,5930,10864.075326
107.0,6312,10914.741574
125.0,6306,10981.778848
387.0,8060,11057.840814
123.0,6383,11106.223634
267.0,6587,11170.053058
137.0,6615,11229.864043
314.0,8072,11299.635432
225.0,7476,11361.805848
326.0,7672,11428.408575
90.0,5093,11472.872457
98.0,5493,11518.218443
332.0,7159,11583.39091
68.0,3940,11609.961524
207.0,7585,11678.992727
276.0,6656,11743.106599
222.0,5341,11786.589045
48.0,4693,11826.317364
182.0,7202,11889.779534
169.0,6786,11952.076805
340.0,8226,12025.697636
320.0,8385,12102.241569
364.0,8178,12171.137544
306.0,7302,12238.410572
409.0,9037,12325.848336
386.0,8331,12395.609465
161.0,6895,12454.520175
13.0,2304,12476.209609
158.0,6406,12529.218428
149.0,6670,12595.235703
376.0,9346,12682.273153
263.0,7397,12748.377465
379.0,8970,12822.236048
357.0,7209,12890.492832
35.0,3807,12928.593884
347.0,8463,13001.199045
310.0,7387,13068.76942
265.0,7178,13135.17928
189.0,4670,13163.177547
363.0,8231,13243.528202
347.0,7602,13316.74035
399.0,8461,13388.06424
386.0,8463,13460.768516
353.0,7876,13546.010762
339.0,7123,13602.012983
406.0,8606,13692.261637
370.0,7551,13760.512992
279.0,7104,13826.164084
371.0,7712,13900.470774
351.0,8080,13975.410656
384.0,7622,14052.18449
293.0,8452,14125.097447
363.0,8241,14218.681133
266.0,10355,14318.91896
359.0,6787,14372.040985
299.0,8733,14466.028779
352.0,7923,14538.689274
356.0,7711,14614.828283
417.0,10080,14715.811582
318.0,6845,14776.615166
301.0,7392,14857.486298
16.0,2368,14867.298884
3.0,1004,14870.875513
0.0,517,14872.577216
0.0,511,14874.336507
266.0,7652,14946.276076
279.0,6878,15024.283128
294.0,8093,15097.142985
387.0,9672,15196.402907
404.0,9737,15296.106834
444.0,11718,15406.817682
367.0,6737,15461.873886
203.0,6936,15535.379827
185.0,7578,15614.120871
369.0,8141,15691.047927
391.0,9564,15787.937092
404.0,7375,15861.052025
351.0,8555,15943.489926
245.0,6892,16013.641803
402.0,9454,16114.642708
171.0,6825,16186.491172
350.0,9532,16279.400497
403.0,9442,16381.180448
412.0,8812,16475.763738
300.0,8720,16550.215357
104.0,5983,16607.298919
56.0,4308,16666.000165
254.0,9204,16766.514238
393.0,10117,16878.108218
348.0,7536,16960.716202
426.0,10699,17072.322572
395.0,9088,17177.458627
200.0,7389,17260.548934
228.0,7421,17337.548973
340.0,9415,17421.788648
336.0,8413,17511.319171
428.0,9879,17609.530518
381.0,9567,17697.150009
416.0,10797,17826.912738
346.0,12752,17963.266473
382.0,7246,18034.831158
560.0,16102,18198.318779
309.0,7985,18269.872251
375.0,8701,18376.284697
305.0,6956,18436.025554
421.0,8117,18550.053723
405.0,7899,18638.331475
390.0,8358,18712.892637
382.0,12043,18841.504286
424.0,10478,18945.478668
394.0,8412,19025.527286
371.0,10519,19157.144711
460.0,16836,19320.736883
402.0,10004,19437.004638
368.0,8774,19570.392476
425.0,10651,19680.346274
346.0,7531,19771.149516
397.0,9344,19874.863932
374.0,11289,19994.979762
288.0,7796,20106.08792
425.0,13516,20287.92306
283.0,8555,20364.867672
318.0,7527,20440.395632
397.0,11064,20570.003145
388.0,8779,20693.223226
370.0,9491,20813.48026
322.0,12284,20932.590085
412.0,8607,21048.040085
404.0,15023,21222.174841
389.0,8574,21315.309182
380.0,9829,21431.782924
395.0,8553,21545.379689
398.0,9415,21650.621787
403.0,8712,21761.292646
379.0,10380,21885.571316
380.0,9591,21997.271478
371.0,9207,22089.739135
410.0,10695,22204.445423
412.0,8992,22300.612823
324.0,7624,22385.130543
420.0,11899,22522.943064
398.0,11444,22643.218605
425.0,15135,22862.567534
345.0,9750,22988.270893
376.0,14511,23170.350577
407.0,11820,23313.914517
390.0,7899,23401.612809
329.0,7231,23490.161606
428.0,9796,23608.262016
354.0,9229,23702.505266
360.0,10108,23811.250012
431.0,12569,23944.576829
44.0,4659,23997.645024
311.0,7932,24092.524102
396.0,10143,24222.47198
79.0,4944,24293.128252
410.0,11007,24464.624473
320.0,7588,24615.399857
349.0,7451,24738.51029
434.0,12916,24992.531056
328.0,8463,25115.439633
353.0,8386,25233.986803
428.0,11661,25434.66358
450.0,12588,25671.477316
353.0,7711,25799.142942
427.0,10632,26046.608126
428.0,10832,26241.959099
362.0,9717,26404.923493
396.0,6668,26485.464608
424.0,12636,26670.265177
414.0,13431,26930.651465
424.0,16885,27209.008306
428.0,12029,27448.446048
332.0,7123,27606.598973
425.0,11797,27831.60339
416.0,9075,28019.750623
409.0,9516,28206.824648
362.0,10325,28406.464818
428.0,10783,28583.646365
402.0,14683,28859.440558
416.0,11745,29137.845381
426.0,9311,29355.115664
336.0,10429,29551.190226
385.0,13677,29784.926034
400.0,9753,29961.298316
466.0,15612,30205.081575
468.0,12408,30435.792118
501.0,18204,30729.444667
412.0,9213,30931.049866
159.0,7441,31036.251432
410.0,10163,31186.5662
371.0,9594,31375.517439
424.0,14514,31619.405026
382.0,108000,33407.901785
410.0,10410,33588.540855
435.0,12986,33772.847293
403.0,9570,33915.447833
695.0,14769,34134.817488
405.0,9710,34357.338309
428.0,20306,34703.208426
423.0,8879,34827.952652
410.0,8352,35001.420962
416.0,10311,35167.670425
415.0,14018,35393.972422
416.0,13277,35653.805337
386.0,10385,35827.816633
428.0,12549,36026.595564
291.0,10540,36191.319968
375.0,17731,36525.382623
393.0,9876,36669.290234
418.0,10907,36823.216873
423.0,11578,37140.936401
410.0,10331,37285.61517
431.0,17259,37573.023592
425.0,10962,37747.26144
421.0,19117,38186.927734
421.0,10708,38333.721539
395.0,10166,38553.233957
420.0,10849,38746.262659
356.0,8925,38900.012652
425.0,13285,39137.290899
310.0,9419,39309.434418
