#{"t_start": 1702878520.2105827, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
89.0,5785,8554.450222
83.0,6352,8610.742995
99.0,4897,8652.522191
79.0,5005,8695.989174
1.0,702,8698.432254
107.0,5870,8743.938497
97.0,6201,8797.121473
50.0,4322,8822.112384
90.0,5563,8875.145351
97.0,6756,8927.503529
83.0,5675,8963.536505
109.0,5485,9018.360844
126.0,6245,9063.33542
15.0,2380,9083.975229
88.0,5588,9130.329763
38.0,4613,9163.689232
214.0,7268,9224.133502
283.0,6881,9286.27056
233.0,6280,9330.348611
148.0,6855,9389.568873
230.0,7737,9455.272822
98.0,4233,9494.355531
356.0,7878,9559.826024
114.0,6858,9606.500111
58.0,4667,9649.076748
128.0,6933,9709.872144
169.0,7509,9771.803413
76.0,5382,9813.616908
122.0,6265,9880.947209
153.0,6247,9932.522845
335.0,7530,9999.756215
89.0,5041,10048.577642
100.0,5892,10098.285416
156.0,5810,10150.693557
77.0,5584,10197.752593
255.0,5479,10245.221272
44.0,4005,10287.220894
122.0,5750,10337.030503
81.0,5573,10383.668301
88.0,5667,10433.701771
97.0,6629,10501.6413
105.0,5414,10548.407656
97.0,4883,10596.166905
29.0,2696,10618.951001
211.0,5115,10663.857124
240.0,4949,10710.020919
172.0,6531,10771.10941
297.0,7594,10839.899102
175.0,7547,10909.406839
331.0,7419,10980.620965
202.0,7461,11054.534251
262.0,7079,11105.51878
308.0,8204,11188.917216
211.0,7339,11237.399524
363.0,8087,11319.742373
245.0,6658,11366.612903
259.0,7729,11433.509104
104.0,5841,11493.602932
87.0,5404,11540.504498
238.0,6745,11589.35783
318.0,8187,11673.3595
213.0,7742,11741.449776
123.0,6095,11787.553134
305.0,6061,11844.490327
80.0,5968,11891.291722
171.0,6590,11952.880508
265.0,9041,12029.381707
108.0,4900,12078.596169
132.0,6402,12142.932357
332.0,7168,12197.481819
387.0,9169,12281.592498
325.0,7456,12351.730301
311.0,8168,12419.659597
126.0,5908,12475.298634
73.0,5299,12524.56487
173.0,7653,12593.906511
305.0,5890,12641.879148
410.0,9001,12728.028203
122.0,6178,12777.904362
413.0,10280,12869.001745
313.0,6483,12931.190191
159.0,6477,12981.789106
292.0,8441,13068.017593
282.0,7838,13136.857971
293.0,7519,13200.682388
302.0,6269,13248.674434
187.0,7009,13319.593902
275.0,7609,13387.950711
336.0,6837,13455.010047
65.0,5384,13501.829211
266.0,6655,13568.907506
343.0,7797,13640.760935
317.0,9311,13721.913424
236.0,6064,13782.22655
380.0,8169,13854.103037
412.0,9612,13949.382571
252.0,7379,14024.736239
195.0,6898,14081.244406
127.0,6364,14149.755217
351.0,8410,14225.518103
332.0,8883,14320.579093
396.0,6181,14371.608048
350.0,6994,14443.011499
235.0,6922,14512.654998
288.0,8572,14593.683972
227.0,5753,14643.346409
425.0,15492,14802.661091
335.0,5393,14858.701378
8.0,1570,14864.132478
2.0,816,14868.384429
5.0,1410,14873.503799
153.0,6884,14942.59813
197.0,6488,14995.400856
264.0,6032,15069.804374
423.0,12062,15192.920195
62.0,4394,15221.518833
363.0,7953,15316.124227
102.0,5070,15360.899557
403.0,10234,15456.269661
205.0,6874,15510.775941
356.0,7924,15586.634969
390.0,7815,15685.318983
352.0,8479,15764.095127
322.0,7435,15834.466413
367.0,6703,15910.364281
347.0,7273,15968.417313
372.0,7442,16043.834216
341.0,8031,16136.576667
428.0,10015,16239.507584
352.0,8203,16325.784887
210.0,7580,16401.282374
325.0,7078,16475.977441
384.0,7900,16547.538575
368.0,9929,16662.363788
333.0,7376,16736.302199
313.0,7507,16819.17957
423.0,8986,16910.94399
408.0,9178,17012.959563
423.0,12558,17150.733113
372.0,8473,17240.271163
410.0,8667,17338.382228
236.0,6956,17396.686095
217.0,5886,17466.863603
314.0,7451,17539.387312
375.0,8763,17614.926093
404.0,12251,17748.669676
410.0,10158,17853.909403
19.0,1790,17875.206413
287.0,6396,17940.327314
408.0,5262,17991.879574
414.0,11033,18120.272286
433.0,11492,18225.590073
326.0,7547,18296.401705
417.0,10490,18408.192745
405.0,8603,18526.629817
382.0,8698,18614.142998
419.0,9157,18712.185689
379.0,9840,18810.775032
280.0,7877,18895.132146
379.0,8801,18974.819176
405.0,10803,19102.625294
424.0,9359,19192.230003
413.0,12359,19322.377964
396.0,13336,19502.574507
390.0,8957,19600.564571
403.0,8215,19685.94704
374.0,8452,19793.947852
312.0,7209,19876.16466
506.0,13828,20020.633735
412.0,10770,20170.57878
428.0,12468,20315.770858
436.0,12977,20465.021709
378.0,10579,20599.440656
420.0,10863,20729.130764
401.0,6202,20813.880861
399.0,9716,20905.785032
428.0,10703,21046.779187
383.0,8392,21134.070509
328.0,8067,21225.769644
418.0,8919,21341.34604
391.0,6804,21409.954703
426.0,9253,21515.963612
304.0,7510,21606.527413
332.0,9849,21736.278254
424.0,10575,21854.066755
335.0,6317,21940.777606
850.0,17739,22132.874998
421.0,10880,22239.781539
428.0,11883,22382.305349
412.0,8946,22465.138993
386.0,11575,22609.405787
274.0,7765,22711.747693
424.0,13292,22893.9544
172.0,6579,22984.906104
409.0,10307,23111.288748
378.0,8869,23224.730322
379.0,14584,23379.298207
410.0,11609,23525.321303
416.0,8199,23613.172367
419.0,11489,23751.128714
378.0,7491,23833.333415
421.0,9598,23937.654893
404.0,9180,24026.839581
431.0,17525,24253.172014
424.0,12459,24432.137441
428.0,11170,24655.016346
417.0,9234,24787.619419
431.0,20072,25156.956237
360.0,7881,25270.001573
441.0,11492,25492.249287
361.0,8546,25636.358398
377.0,9431,25798.355004
407.0,26896,26323.701976
409.0,9190,26453.963038
374.0,9586,26586.463586
414.0,11477,26778.992292
323.0,8126,26935.993652
424.0,11180,27118.84406
436.0,16713,27449.598633
143.0,6726,27606.183165
311.0,13854,27839.279867
417.0,17192,28209.396414
409.0,9704,28406.340195
397.0,9726,28578.905885
321.0,7531,28715.557544
420.0,7002,28854.09785
91.0,6048,28938.191781
427.0,9821,29196.626195
402.0,13360,29476.971703
428.0,11137,29699.078226
401.0,8219,29821.097247
396.0,9599,29996.720372
428.0,12777,30201.227963
420.0,11025,30379.143603
438.0,18309,30679.739821
428.0,10282,30926.544426
280.0,7285,31002.637569
425.0,13363,31238.195052
407.0,9100,31380.810978
499.0,13696,31621.613915
427.0,9211,31751.766231
384.0,9094,31892.197073
433.0,14589,32138.226578
414.0,9911,32318.469891
415.0,9336,32483.523442
423.0,12709,32718.917302
401.0,10165,32860.605019
421.0,7724,32998.688561
394.0,9194,33123.159893
392.0,9151,33291.054343
428.0,13202,33497.037381
817.0,16147,33769.385177
424.0,10305,33914.553397
439.0,11246,34065.782293
421.0,11889,34308.280707
398.0,10630,34475.095088
409.0,9744,34661.624311
410.0,9267,34823.434257
424.0,11772,35009.881599
501.0,14063,35247.793597
427.0,14835,35508.075
428.0,14204,35792.478995
608.0,28779,36230.417445
410.0,7444,36365.29315
368.0,9036,36556.740315
424.0,13219,36739.776945
425.0,11890,36994.871039
845.0,22115,37370.961473
425.0,12131,37578.0356
394.0,11193,37790.605793
428.0,11077,37992.204907
479.0,17947,38336.785065
428.0,10736,38586.428954
266.0,6535,38694.540714
402.0,9231,38847.752063
569.0,19085,39188.683287
359.0,9509,39364.035527
