#{"t_start": 1702878520.981752, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
211.0,7245,9644.92337
313.0,7446,9707.642496
153.0,6173,9753.362324
85.0,5540,9793.948951
290.0,7674,9879.544581
119.0,5200,9927.281074
289.0,6043,9974.597415
360.0,6982,10044.93105
264.0,5740,10093.957028
310.0,7290,10152.110478
48.0,4640,10195.664509
65.0,5256,10242.381027
51.0,4620,10286.6436
117.0,6999,10340.969926
342.0,6391,10405.248815
232.0,7339,10477.829958
45.0,5045,10522.427253
311.0,8997,10598.92662
162.0,6304,10661.247331
55.0,5166,10708.170648
286.0,6551,10757.984059
298.0,5186,10815.756591
75.0,5657,10864.07646
135.0,5630,10912.184108
91.0,5818,10963.537857
346.0,8163,11053.974372
311.0,5783,11100.324548
286.0,6363,11148.798593
409.0,8160,11228.731166
339.0,8148,11298.772253
285.0,7383,11360.602051
186.0,8213,11429.203947
166.0,7338,11494.69759
317.0,7400,11560.957821
300.0,6428,11609.174196
409.0,9484,11700.497464
161.0,6970,11762.508381
340.0,6810,11822.285625
294.0,6313,11871.085847
333.0,7578,11936.787171
424.0,9611,12026.054249
251.0,8561,12103.184454
184.0,6500,12165.888848
253.0,6899,12232.024906
347.0,8968,12303.77507
230.0,8893,12390.947203
258.0,6316,12437.414879
44.0,4149,12476.108433
353.0,8248,12551.005996
284.0,7142,12617.528332
107.0,4916,12662.869485
365.0,7665,12729.223572
394.0,7736,12794.526363
178.0,8142,12868.04628
294.0,6634,12930.67572
421.0,9320,13006.256509
350.0,8070,13091.170095
284.0,8609,13159.591645
265.0,5797,13205.43644
333.0,7803,13273.656809
395.0,9904,13368.648329
238.0,7484,13437.221199
357.0,7539,13505.35702
340.0,8130,13594.268873
395.0,7780,13665.577095
252.0,6956,13722.322562
372.0,8776,13806.005552
383.0,8586,13880.466986
353.0,6503,13949.824803
307.0,7352,14025.046181
333.0,7435,14099.059835
358.0,9487,14192.645304
348.0,9469,14273.837467
282.0,10080,14371.290283
377.0,8850,14465.688765
359.0,9285,14543.050862
393.0,6803,14616.042309
378.0,9380,14714.611303
150.0,6596,14774.571903
384.0,7839,14857.022273
11.0,1680,14862.828711
2.0,815,14867.034705
0.0,504,14868.751057
2.0,826,14871.625092
0.0,525,14873.371016
71.0,5229,14920.825382
409.0,9171,15023.005849
374.0,8713,15098.058602
341.0,11141,15215.825639
365.0,8595,15298.352742
398.0,7653,15366.557692
378.0,6016,15430.869302
420.0,9523,15510.942017
120.0,5455,15578.192654
71.0,5389,15635.379294
395.0,8768,15715.62075
330.0,8196,15791.109515
394.0,7049,15863.01948
413.0,9280,15963.421421
361.0,7724,16039.830431
287.0,8296,16117.927582
420.0,10236,16220.325235
416.0,9866,16329.301116
397.0,8798,16425.788651
397.0,7895,16499.932855
329.0,7463,16572.630292
368.0,7019,16661.163366
385.0,7044,16718.082875
395.0,7991,16818.518411
428.0,10364,16934.679544
408.0,7866,17012.57258
313.0,5163,17070.258273
436.0,10528,17180.401913
389.0,8174,17266.188527
339.0,8147,17345.902271
429.0,11156,17468.622455
230.0,7619,17541.844115
279.0,6998,17611.162237
157.0,6557,17670.343446
410.0,9903,17776.371198
398.0,9207,17876.751146
356.0,9315,17985.408954
402.0,12227,18102.376213
433.0,10849,18220.964685
401.0,8576,18295.41761
374.0,11751,18431.342986
375.0,5983,18494.406093
416.0,9344,18610.60177
374.0,9070,18708.236465
398.0,8698,18787.419847
407.0,8695,18871.563669
402.0,8735,18969.393648
99.0,4365,19019.043278
391.0,8129,19103.024955
373.0,6994,19184.2249
306.0,7872,19259.17532
406.0,9351,19352.526795
345.0,6543,19435.465787
294.0,6518,19533.196719
429.0,9358,19628.785898
372.0,9421,19746.792119
417.0,9655,19850.013607
332.0,7449,19940.440548
414.0,10936,20052.500037
399.0,7737,20168.032419
412.0,9513,20291.94101
411.0,8105,20367.385606
311.0,7858,20443.92615
292.0,7644,20530.518659
380.0,7435,20633.586394
428.0,12158,20793.849768
108.0,6137,20869.764482
362.0,8101,20950.866582
345.0,9491,21072.332819
450.0,9954,21191.307651
359.0,8780,21282.677509
377.0,7081,21367.861943
435.0,12627,21513.115213
182.0,4759,21574.73342
389.0,8964,21674.75009
440.0,10421,21799.196771
339.0,7553,21890.092348
300.0,7553,21977.777411
398.0,7352,22063.434396
412.0,11887,22187.650623
414.0,9670,22298.01819
123.0,5907,22351.412597
393.0,9529,22461.126227
426.0,13105,22611.068352
373.0,11035,22786.627933
399.0,6327,22858.968908
425.0,12404,23012.129589
396.0,8565,23114.502849
399.0,9387,23229.767807
322.0,10444,23347.114781
405.0,9200,23462.534605
369.0,9432,23579.004738
361.0,10233,23697.021395
450.0,12506,23832.669336
434.0,10440,23939.984003
428.0,11241,24060.895504
407.0,9996,24189.193033
418.0,9721,24320.046311
391.0,9393,24466.306759
424.0,7664,24617.535741
377.0,8924,24746.672736
428.0,14377,25031.903898
422.0,9239,25192.462225
406.0,10071,25343.567535
428.0,11845,25590.638019
377.0,19817,25914.23296
400.0,15898,26242.941949
434.0,11512,26412.758446
404.0,7927,26546.418572
153.0,6033,26626.556257
354.0,8728,26745.046857
350.0,8251,26931.621864
359.0,7330,27066.003028
404.0,11136,27260.398913
414.0,10602,27449.752871
396.0,9501,27648.580118
400.0,9426,27832.96721
360.0,7459,28014.63487
190.0,6410,28116.215275
103.0,5595,28211.777104
388.0,12410,28450.489346
393.0,7298,28582.437116
412.0,10105,28759.224419
425.0,13981,29037.92706
616.0,17075,29470.394771
411.0,19245,29786.221223
434.0,17773,30097.634704
427.0,7883,30233.325705
395.0,10358,30430.164416
421.0,11226,30591.177068
410.0,8246,30728.436455
445.0,18532,31072.682673
436.0,13093,31284.59119
421.0,9874,31458.780378
419.0,13533,31667.892283
422.0,11082,31849.924498
428.0,21995,32181.135254
409.0,11007,32413.056082
424.0,15211,32686.915996
434.0,9587,32824.488303
404.0,8641,32964.430914
424.0,9592,33118.130885
71.0,5081,33215.114605
424.0,13958,33413.915334
256.0,7543,33543.414204
773.0,19456,33842.533095
680.0,15457,34066.214741
425.0,13510,34357.98087
390.0,7883,34471.275513
413.0,16888,34777.891722
435.0,11034,34977.61512
436.0,15141,35205.273965
480.0,14245,35463.956623
414.0,12923,35702.821244
413.0,12606,35911.793414
436.0,17678,36191.360562
418.0,13530,36417.497463
396.0,9622,36593.738047
388.0,8024,36707.309079
420.0,18817,37140.639571
407.0,12947,37332.190993
428.0,9866,37462.377437
415.0,9539,37663.084779
404.0,8426,37792.474135
434.0,12519,38088.630256
426.0,13380,38303.661505
434.0,10591,38461.568565
425.0,13042,38779.997683
413.0,9405,38904.631052
428.0,12447,39138.90002
427.0,12335,39364.418112
