#{"t_start": 1702878521.5276926, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
69.0,4896,8678.641621
15.0,1642,8696.845111
93.0,5911,8742.597881
251.0,7122,8799.145324
57.0,3453,8820.998001
44.0,4572,8859.042432
58.0,5320,8904.163189
81.0,4689,8945.714894
38.0,4156,8976.006878
21.0,3062,8998.894099
67.0,5307,9041.414366
92.0,4850,9081.935447
137.0,7184,9140.409028
173.0,6752,9186.305079
207.0,5253,9239.975304
152.0,8013,9305.101829
62.0,5775,9348.842155
104.0,5944,9392.739991
268.0,5199,9436.861947
139.0,5910,9494.471554
121.0,5834,9539.06788
137.0,5704,9583.797269
81.0,5920,9642.064161
316.0,6421,9688.354856
222.0,6612,9748.555372
85.0,5533,9789.103972
142.0,5072,9833.818087
320.0,7742,9906.216429
135.0,5965,9956.485251
222.0,7623,10027.038474
144.0,6816,10094.760333
112.0,5676,10144.559848
96.0,5762,10194.593043
54.0,4167,10222.271205
77.0,5181,10269.54247
81.0,5060,10316.221777
118.0,7217,10383.504812
255.0,6359,10452.406995
288.0,4904,10497.520976
157.0,5979,10546.470956
361.0,8232,10619.709301
123.0,6035,10683.365627
145.0,6089,10730.576762
265.0,7025,10796.379348
250.0,7133,10862.458063
235.0,6847,10915.326995
86.0,5287,10964.671714
84.0,5385,11030.17034
109.0,5538,11077.86717
312.0,7733,11143.909819
75.0,5259,11190.916827
168.0,6773,11252.000193
97.0,6425,11301.464931
404.0,7535,11363.860138
317.0,7725,11430.759214
117.0,7203,11495.726903
202.0,7033,11560.701659
83.0,4914,11603.508464
104.0,5600,11651.916215
318.0,6064,11702.285126
359.0,7249,11765.378405
328.0,7793,11828.48067
299.0,7482,11892.96319
364.0,8001,11959.698771
195.0,6433,12026.781183
233.0,5406,12077.837059
309.0,6784,12143.50477
304.0,8577,12214.584288
331.0,8444,12298.478313
96.0,4823,12345.448302
130.0,5855,12391.679568
61.0,5038,12433.59456
52.0,4713,12474.153112
63.0,4448,12505.410295
368.0,6824,12574.038623
161.0,6442,12636.945542
104.0,5433,12682.669895
262.0,8483,12752.542273
425.0,10949,12861.941302
296.0,8477,12931.099466
323.0,6879,12998.09841
316.0,7330,13065.371829
350.0,8496,13136.527883
274.0,5937,13180.991019
279.0,7490,13247.057299
290.0,7256,13318.856566
237.0,6838,13384.426931
89.0,6066,13435.033303
410.0,8476,13522.469084
377.0,8216,13595.745876
369.0,8516,13669.625824
342.0,12437,13784.91578
272.0,7681,13855.170109
311.0,5563,13906.17589
209.0,7111,13977.371966
244.0,6859,14051.394729
368.0,7540,14121.163972
345.0,7292,14194.558922
346.0,8057,14270.721176
268.0,7880,14346.655679
368.0,8887,14438.453459
56.0,4683,14471.248606
394.0,8023,14562.665049
130.0,6009,14614.287714
386.0,10232,14715.795696
343.0,8572,14800.515269
355.0,8234,14868.418982
2.0,812,14871.264731
0.0,527,14873.030854
30.0,3466,14914.166664
381.0,8650,14990.407217
362.0,14620,15143.493193
341.0,6317,15197.705601
61.0,4289,15240.016132
329.0,5842,15298.737271
391.0,7827,15367.521717
420.0,10001,15462.068761
263.0,6517,15534.073192
402.0,9688,15635.845735
223.0,5098,15686.505844
423.0,10080,15785.163838
396.0,9170,15864.548955
378.0,9461,15965.575916
333.0,8564,16061.723317
410.0,8945,16140.924259
335.0,8242,16220.726375
399.0,8355,16324.440981
418.0,8280,16402.43329
417.0,10716,16503.239123
357.0,7839,16577.294688
33.0,3418,16627.74406
338.0,8441,16715.049402
311.0,7203,16793.153943
411.0,7242,16877.434982
411.0,9258,16984.049321
169.0,6439,17044.393758
370.0,10628,17154.006379
54.0,5335,17219.202962
335.0,11092,17339.328356
374.0,9093,17422.335933
416.0,13463,17560.702014
384.0,7735,17640.330588
417.0,8645,17721.521886
377.0,8493,17826.4559
366.0,10928,17937.248073
364.0,9028,18034.244324
431.0,10611,18146.708862
396.0,9407,18242.869807
406.0,8454,18318.869768
323.0,7721,18402.95822
382.0,9674,18525.073128
428.0,11016,18641.598499
298.0,8028,18714.849739
410.0,10920,18839.583881
385.0,8812,18921.879693
363.0,9930,19023.013822
397.0,9604,19130.434909
333.0,7541,19212.012894
398.0,10482,19318.817834
425.0,13780,19500.439587
411.0,10466,19623.042935
392.0,8723,19713.456702
357.0,7562,19795.977068
428.0,19596,20017.768024
394.0,12929,20199.565792
316.0,7813,20293.243398
336.0,8839,20386.322189
50.0,3254,20412.46711
355.0,8616,20503.78237
420.0,13020,20690.818883
193.0,5794,20758.967415
335.0,7591,20840.213466
406.0,8312,20929.775037
428.0,10912,21071.45
415.0,11075,21194.390795
442.0,15073,21368.418921
383.0,9233,21485.327605
395.0,8837,21577.717079
425.0,19188,21820.426166
410.0,9494,21938.214955
413.0,8937,22033.340664
432.0,10767,22137.169774
428.0,11589,22266.717746
419.0,9508,22380.603413
510.0,15514,22552.318996
321.0,7671,22638.187077
342.0,9067,22785.806426
318.0,7253,22861.556012
616.0,17034,23080.596167
315.0,8414,23193.035241
393.0,8933,23287.755764
442.0,12045,23427.629296
418.0,8579,23527.209987
399.0,9387,23638.522148
408.0,7924,23726.036535
379.0,10261,23836.692554
397.0,9594,23941.130512
425.0,10431,24059.165428
366.0,8293,24157.56737
403.0,11682,24319.225724
85.0,5116,24396.916854
491.0,15289,24660.966528
379.0,9070,24840.52576
439.0,10665,25030.091857
414.0,13929,25261.591174
389.0,8506,25392.046225
546.0,15091,25669.668217
570.0,18086,26044.101558
410.0,9890,26202.68785
390.0,9122,26362.432751
344.0,11555,26515.518674
398.0,12350,26708.978521
413.0,10030,26868.590105
401.0,9362,27069.403016
416.0,11858,27311.170721
424.0,12014,27508.304921
428.0,12237,27742.732988
409.0,13968,28066.292703
357.0,8732,28210.409557
417.0,8614,28402.95453
390.0,11794,28584.168662
367.0,10079,28760.633137
336.0,12883,29035.150551
406.0,9677,29240.107011
124.0,5789,29411.279788
416.0,11899,29604.95815
428.0,9839,29786.470556
428.0,13964,30044.156469
437.0,10725,30203.846268
138.0,5079,30293.124272
302.0,7725,30435.871513
407.0,11926,30630.088366
381.0,9660,30834.306464
428.0,25748,31240.2036
400.0,9568,31417.553541
427.0,12457,31620.690309
371.0,8325,31747.467888
482.0,15979,31998.261688
374.0,8182,32135.758539
407.0,9521,32314.479913
810.0,18534,32649.449108
442.0,14856,32861.510538
434.0,11388,33049.647118
251.0,6572,33162.593732
433.0,19218,33490.163757
434.0,13789,33709.331642
428.0,11605,33875.223074
414.0,10803,34028.723401
410.0,8990,34219.925191
325.0,7674,34356.551903
433.0,13558,34575.009725
348.0,8347,34707.998271
407.0,8789,34881.20141
370.0,9086,35008.986522
369.0,11159,35203.638891
428.0,10713,35392.181558
420.0,9287,35556.121067
428.0,10829,35752.961424
406.0,15378,35994.90695
388.0,10099,36159.313748
421.0,12480,36366.058955
412.0,9305,36558.669355
381.0,39839,37284.505234
394.0,9391,37430.871541
437.0,14765,37670.634676
381.0,10755,37865.752218
428.0,13591,38189.910827
428.0,15911,38417.477793
377.0,10827,38690.141376
428.0,11470,38851.728037
413.0,9907,39026.657521
428.0,14344,39309.320927
423.0,10897,39519.193707
