#{"t_start": 1702878520.09947, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
105.0,6090,8196.317537
106.0,5201,8238.760736
54.0,3864,8276.40063
62.0,4653,8304.412187
90.0,5856,8361.280312
172.0,7803,8423.566181
119.0,5731,8468.506238
107.0,6258,8528.824126
160.0,6825,8575.351688
176.0,6993,8633.196806
106.0,6206,8681.964877
5.0,1159,8698.195211
122.0,4613,8739.203718
217.0,5957,8780.259401
237.0,5939,8822.473811
61.0,5502,8875.248547
73.0,5158,8921.687102
49.0,4716,8950.227823
68.0,5681,8997.980475
145.0,6901,9046.440178
211.0,7974,9124.501116
74.0,5663,9161.766942
138.0,7055,9221.40636
141.0,7106,9271.628969
93.0,6003,9327.437625
357.0,8782,9393.697782
65.0,4177,9434.097718
91.0,6292,9481.040438
135.0,5925,9538.027338
60.0,5238,9581.153735
161.0,6231,9626.46493
282.0,6196,9685.955076
292.0,7397,9749.083743
59.0,4396,9775.900085
314.0,7174,9838.007324
193.0,5949,9903.675159
169.0,6670,9956.602973
153.0,6486,10022.481813
214.0,6971,10090.828643
177.0,6370,10143.422252
8.0,1619,10151.603773
83.0,6712,10203.109665
133.0,7194,10270.103564
159.0,7311,10339.669288
241.0,4335,10381.767025
170.0,7842,10456.291435
103.0,5721,10504.386528
98.0,5000,10549.574399
71.0,4168,10594.707868
141.0,4881,10640.131908
37.0,4139,10666.806869
160.0,7319,10733.860064
170.0,7093,10799.981651
356.0,6982,10865.645373
244.0,6700,10917.842914
162.0,5774,10982.87536
146.0,7476,11056.78957
316.0,8227,11125.236122
360.0,8590,11196.547583
285.0,8218,11277.286161
195.0,6693,11325.643949
149.0,6504,11384.497671
133.0,6812,11447.760901
339.0,7291,11500.817155
302.0,5558,11560.586485
270.0,5832,11606.748728
93.0,4851,11652.443391
379.0,8319,11724.835737
353.0,8050,11789.182011
305.0,7039,11849.545681
313.0,6339,11912.141367
69.0,5143,11954.201784
353.0,7294,12024.494029
391.0,7694,12098.627636
162.0,6270,12147.477709
145.0,6468,12211.101818
349.0,10475,12302.229108
401.0,8651,12376.862507
326.0,7935,12440.65681
33.0,3529,12477.181457
126.0,6304,12529.838118
311.0,8441,12616.426652
407.0,8266,12685.347401
215.0,6810,12749.380489
309.0,7943,12819.572158
241.0,7645,12889.389886
326.0,8139,12956.967343
317.0,6871,13021.649964
292.0,6443,13074.032713
323.0,8012,13155.364851
99.0,5440,13199.913738
93.0,5206,13243.859726
384.0,8227,13319.306678
393.0,7596,13387.617212
327.0,8460,13460.360418
399.0,9686,13551.925683
287.0,6915,13620.938962
296.0,7985,13695.387731
217.0,6290,13759.003157
262.0,7749,13827.032979
315.0,8099,13902.841869
146.0,6547,13955.798906
407.0,8969,14053.714111
134.0,7507,14123.361268
330.0,7481,14197.43173
357.0,6971,14269.676511
258.0,6109,14323.734628
346.0,8222,14396.684605
262.0,5931,14466.076898
262.0,7462,14537.126897
427.0,12609,14662.188306
309.0,8309,14732.143783
282.0,9149,14829.09123
58.0,4143,14863.811769
0.0,501,14865.455287
2.0,813,14869.709354
2.0,809,14872.523845
59.0,4763,14918.474204
362.0,7009,14988.845185
398.0,8119,15070.635477
397.0,10376,15173.682265
402.0,9080,15265.620596
375.0,10101,15362.226007
384.0,10006,15456.770857
406.0,9575,15539.586872
410.0,9741,15641.463856
383.0,7911,15718.734329
138.0,6087,15786.733608
235.0,7615,15860.67817
407.0,8925,15944.404232
293.0,7467,16016.704841
351.0,9905,16119.17661
376.0,8502,16215.551517
407.0,9116,16302.650915
376.0,7537,16383.503476
360.0,8190,16475.914392
42.0,3639,16501.748149
376.0,8841,16599.69237
399.0,10108,16711.240449
303.0,9044,16795.744015
361.0,8312,16883.922835
385.0,7993,16986.051598
414.0,15260,17149.881999
200.0,7089,17221.138739
398.0,9934,17319.484914
408.0,11193,17442.123372
324.0,7793,17515.049693
382.0,8856,17592.933786
388.0,10989,17718.932562
349.0,9335,17826.811867
330.0,6977,17880.791141
370.0,8691,17987.348459
380.0,11172,18100.677429
310.0,7266,18175.482966
336.0,8114,18251.006
407.0,7819,18324.801634
375.0,11578,18460.206145
398.0,11631,18608.553114
352.0,8301,18688.757936
348.0,8658,18767.211246
366.0,9440,18869.364451
436.0,14549,19022.198931
387.0,8111,19106.028544
265.0,7464,19188.966675
285.0,6373,19258.626588
403.0,7525,19345.580337
306.0,7440,19410.076694
401.0,8397,19536.027056
395.0,10003,19652.978341
419.0,9987,19770.854726
332.0,8911,19854.453694
273.0,7539,19945.13638
437.0,9965,20053.947556
382.0,17176,20293.401993
376.0,9078,20387.268
345.0,7767,20466.900434
113.0,5388,20527.038389
165.0,6582,20605.97225
391.0,8519,20727.481909
434.0,8965,20821.844916
307.0,7495,20906.066019
382.0,8133,21019.287001
331.0,8775,21109.278488
402.0,8881,21221.157328
409.0,10078,21340.840276
394.0,9715,21458.102221
415.0,7892,21547.13727
332.0,9775,21669.210436
425.0,9847,21768.594854
444.0,11950,21914.032207
408.0,12485,22063.194629
299.0,7281,22135.826094
359.0,7984,22210.930135
247.0,8436,22322.998011
424.0,10862,22437.884576
440.0,11591,22574.250159
398.0,11690,22713.258984
421.0,15497,22921.600642
158.0,6405,23011.495714
399.0,16784,23225.072061
430.0,10445,23342.687186
419.0,8931,23431.988193
407.0,11234,23579.90543
257.0,12271,23722.283679
428.0,11353,23836.660371
339.0,7932,23914.401168
366.0,9032,24023.818521
425.0,10598,24154.444801
401.0,8752,24256.661311
389.0,8264,24394.645403
209.0,6828,24473.012373
417.0,11482,24704.182618
415.0,11107,24904.283
401.0,9191,25077.37817
393.0,11973,25265.318633
423.0,12874,25493.04903
424.0,12979,25709.675588
292.0,8188,25863.094611
408.0,6966,26044.965439
414.0,8227,26164.746097
388.0,10724,26363.060776
415.0,9396,26488.253415
398.0,9389,26629.273857
427.0,8748,26777.030581
399.0,9802,26940.873605
407.0,10000,27118.866255
389.0,12286,27361.504476
381.0,9380,27566.34585
360.0,7406,27684.808218
385.0,10206,27941.805892
411.0,9495,28113.140685
434.0,12586,28353.681366
422.0,10871,28540.106751
395.0,9842,28717.815557
435.0,13328,28941.838642
385.0,9530,29199.268717
420.0,10557,29418.671925
420.0,11595,29650.483981
375.0,8667,29788.240627
414.0,10203,29966.230058
425.0,13796,30202.795693
425.0,16517,30518.293336
441.0,10867,30673.114201
823.0,21451,31040.386948
418.0,9510,31188.146431
390.0,11062,31415.667423
421.0,12379,31585.806054
367.0,8673,31746.593704
410.0,13667,31932.808603
368.0,6775,32038.377837
412.0,11958,32274.964335
412.0,43049,33001.633141
380.0,8001,33121.449614
412.0,9468,33290.582452
324.0,10945,33455.064309
418.0,14315,33709.200231
381.0,8096,33811.46457
384.0,11267,33984.857902
407.0,9021,34102.110794
403.0,8927,34306.533519
413.0,9818,34470.419873
430.0,9424,34627.697972
436.0,11516,34825.914502
429.0,9315,35003.184614
378.0,10208,35169.034894
384.0,15407,35427.916799
834.0,24552,35869.973308
417.0,17800,36155.863835
802.0,19922,36523.997971
428.0,12354,36702.132159
411.0,9469,36825.882279
430.0,10271,37095.946929
425.0,9835,37258.590681
309.0,5556,37362.973798
492.0,16559,37631.057032
419.0,9268,37792.078117
421.0,8887,37919.259731
384.0,6548,38146.402786
412.0,10365,38302.628668
428.0,10329,38459.571119
407.0,12880,38746.604174
379.0,6529,38848.961672
428.0,9418,39022.130656
132.0,6100,39136.650807
382.0,8353,39269.921747
292.0,8326,39472.883775
