#{"t_start": 1702878520.3198035, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
67.0,4538,8738.357883
76.0,6577,8781.678915
47.0,4231,8817.614763
91.0,6075,8861.21012
198.0,4777,8904.297381
96.0,5171,8947.592812
13.0,2230,8959.717173
63.0,4429,8998.760983
53.0,4364,9037.880758
134.0,6375,9084.029377
69.0,4295,9125.662232
106.0,5475,9162.255378
60.0,4537,9201.024476
91.0,6518,9247.920037
187.0,7062,9309.686776
78.0,6078,9354.431201
77.0,4071,9391.448701
36.0,3572,9417.424698
111.0,6045,9475.810169
172.0,6277,9520.688913
275.0,7772,9586.317625
64.0,4289,9624.581133
168.0,6426,9684.821718
218.0,6387,9732.931043
190.0,6425,9788.144186
99.0,5536,9834.477078
46.0,4374,9881.468646
195.0,6927,9935.521348
70.0,3818,9974.63173
175.0,6595,10043.572413
313.0,7639,10113.828423
60.0,5150,10149.773171
9.0,1638,10155.674445
67.0,5078,10200.871797
348.0,7410,10268.905795
121.0,6256,10334.576972
136.0,6364,10384.117663
199.0,7398,10457.04662
172.0,6321,10520.759844
149.0,6901,10574.372215
111.0,5648,10637.705314
134.0,6291,10687.65471
219.0,7351,10753.209466
41.0,3439,10777.217641
80.0,4665,10821.542481
343.0,7706,10890.601075
186.0,6137,10957.293233
153.0,5997,11009.750144
315.0,7927,11081.588077
192.0,6741,11144.076134
303.0,6797,11196.455796
113.0,5775,11254.18354
371.0,10218,11341.516376
134.0,7001,11403.725117
275.0,6823,11453.477628
288.0,7547,11520.487743
311.0,7361,11586.353074
126.0,6201,11649.718874
332.0,7454,11718.989382
97.0,4411,11745.693653
63.0,4182,11785.017064
153.0,6168,11829.979102
143.0,7209,11893.472996
294.0,7907,11959.8795
372.0,8601,12050.587429
327.0,6540,12104.600885
168.0,6846,12168.697904
100.0,4645,12212.684436
208.0,6497,12261.493142
116.0,6436,12327.604457
385.0,9274,12414.255639
284.0,7521,12475.603898
240.0,6845,12530.294871
147.0,6965,12597.331154
249.0,7968,12667.90626
406.0,8901,12750.782885
363.0,7536,12819.581473
115.0,6342,12870.236145
342.0,8644,12954.050664
354.0,6952,13018.988961
377.0,8541,13093.771825
388.0,7756,13159.147935
385.0,8468,13226.81255
113.0,6344,13293.702129
394.0,8207,13366.494276
290.0,7073,13433.4899
292.0,7647,13502.059287
392.0,8585,13576.105772
187.0,7199,13645.620563
261.0,8085,13722.465169
337.0,8003,13803.496136
311.0,6497,13855.657181
309.0,8581,13947.310654
417.0,11304,14053.421772
395.0,8526,14126.543982
406.0,8289,14220.336893
381.0,7718,14294.995003
364.0,6348,14349.115802
374.0,9391,14442.675645
402.0,10724,14541.660779
428.0,11720,14663.671287
301.0,8231,14733.361719
396.0,9900,14832.956295
28.0,2885,14863.141389
2.0,820,14867.311105
2.0,825,14870.233116
2.0,813,14873.043841
0.0,516,14874.837523
162.0,6691,14943.161561
412.0,9130,15042.668645
406.0,7995,15117.365631
374.0,8409,15196.699031
424.0,9055,15294.025795
413.0,10889,15387.056969
392.0,7759,15460.349833
382.0,8678,15554.061174
412.0,8479,15637.515129
251.0,6033,15691.386431
358.0,8146,15768.929289
71.0,5298,15831.884762
330.0,7733,15911.403033
380.0,8326,15988.14238
296.0,8131,16067.744066
68.0,5157,16117.94392
360.0,8564,16214.472132
301.0,8775,16300.389332
301.0,8206,16383.572759
426.0,8002,16475.242081
400.0,9181,16551.311775
407.0,10339,16667.512966
402.0,9346,16768.532613
363.0,8439,16857.627138
304.0,7348,16940.030973
260.0,7894,17018.060135
403.0,7145,17099.481007
112.0,6620,17179.214828
169.0,6195,17241.455901
362.0,8552,17339.225648
340.0,8975,17421.884411
407.0,9797,17516.366831
410.0,10639,17617.250124
380.0,10234,17723.843058
436.0,12673,17857.877167
420.0,9834,17969.530515
395.0,7823,18043.113479
115.0,6272,18122.590676
415.0,8298,18200.950653
358.0,7243,18269.923876
434.0,11927,18403.347205
420.0,12331,18551.871211
417.0,10162,18662.079837
402.0,14430,18808.223384
420.0,11911,18923.827304
398.0,8762,19020.827842
334.0,7512,19102.574841
354.0,8454,19188.869041
386.0,8511,19265.923392
397.0,12959,19432.382485
347.0,7772,19534.46711
418.0,9254,19629.614653
128.0,5174,19685.256709
416.0,9127,19795.601158
387.0,8554,19882.544768
423.0,10194,19998.888546
426.0,9756,20138.161275
344.0,8707,20254.380424
40.0,5082,20310.318688
130.0,5605,20366.008194
398.0,10591,20470.576737
428.0,10053,20603.218827
375.0,7556,20697.326604
404.0,9781,20818.61715
372.0,12061,20952.215971
431.0,10755,21078.117819
408.0,7844,21167.331192
423.0,10134,21286.049641
327.0,9639,21407.429011
416.0,14594,21577.419478
381.0,8369,21675.375275
407.0,8941,21794.758663
422.0,9606,21908.803065
277.0,11788,22036.707166
410.0,10221,22138.599601
428.0,10220,22243.077238
210.0,7788,22345.689953
392.0,11071,22461.399801
406.0,11670,22606.124506
319.0,6909,22688.17555
366.0,8143,22814.28696
415.0,10037,22950.744446
369.0,7555,23040.316403
326.0,7183,23114.790312
311.0,6955,23199.397571
44.0,4815,23260.579279
431.0,10714,23379.008565
413.0,10319,23495.798873
427.0,10233,23615.369738
384.0,8181,23723.193146
428.0,12734,23858.532871
397.0,9522,23964.044568
412.0,9348,24060.807276
390.0,8485,24182.955222
157.0,6932,24255.196683
416.0,12676,24434.885012
433.0,11072,24657.57784
418.0,10841,24844.407632
408.0,8227,24998.646064
355.0,8540,25152.350489
418.0,11350,25310.810716
436.0,10894,25535.042139
414.0,11309,25708.974017
340.0,7849,25861.126256
420.0,11149,26114.041466
428.0,12572,26322.29268
321.0,7534,26446.412923
398.0,8541,26551.413552
408.0,8215,26671.373158
290.0,8333,26822.725465
196.0,6969,26939.18763
389.0,11135,27156.714932
428.0,13086,27404.445731
384.0,13427,27652.622777
397.0,9584,27837.393705
428.0,19587,28261.408127
158.0,6758,28402.348998
371.0,5719,28485.866407
424.0,15936,28759.225005
356.0,19203,29196.138802
424.0,10223,29414.29001
360.0,8426,29557.231368
404.0,6998,29702.93429
71.0,4760,29783.165592
424.0,8831,29923.171993
401.0,9944,30098.337362
413.0,9915,30241.894144
421.0,12097,30481.382557
420.0,13826,30721.881776
420.0,9730,30925.905133
415.0,8479,31035.123808
428.0,15039,31284.408221
407.0,8955,31423.365381
425.0,16193,31698.686617
314.0,9302,31849.592029
417.0,12092,32007.206393
373.0,8434,32175.204033
480.0,13334,32415.726945
414.0,10371,32592.845392
432.0,10876,32766.049918
369.0,8122,32921.595443
423.0,11325,33088.006914
421.0,12432,33292.321251
428.0,8490,33447.570891
418.0,11473,33630.084716
434.0,13240,33812.738621
428.0,13114,34025.368779
634.0,19141,34362.851542
435.0,13025,34579.128732
394.0,9520,34746.908665
427.0,13373,34982.749564
428.0,9731,35132.038669
375.0,7549,35250.438144
831.0,16999,35559.686403
401.0,7478,35705.667378
399.0,10047,35873.328399
381.0,8739,36025.550638
428.0,16018,36278.531439
417.0,9892,36466.984171
403.0,6236,36563.339046
420.0,12098,36741.987886
417.0,8905,36954.131647
399.0,9790,37165.832131
417.0,8431,37285.914699
400.0,8731,37404.837359
428.0,11010,37626.55901
431.0,17838,37914.180367
344.0,7317,38144.086293
389.0,12460,38331.212349
409.0,10843,38553.417182
423.0,10343,38744.399118
380.0,8560,38854.527775
457.0,16373,39184.797895
437.0,11384,39395.909168
