#{"t_start": 1702878520.4333386, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
26.0,2072,9142.214569
123.0,6311,9186.419501
266.0,7145,9247.049819
160.0,7048,9308.707285
36.0,4575,9348.076179
168.0,7283,9409.982376
159.0,6874,9459.512397
84.0,5404,9513.109187
100.0,5935,9561.27316
97.0,6781,9619.443217
49.0,3975,9647.798915
47.0,4005,9685.249179
142.0,6792,9734.724762
47.0,4654,9774.023106
131.0,6331,9832.655579
90.0,5691,9884.641946
304.0,7137,9952.226868
311.0,7378,10021.267247
304.0,6343,10072.942652
281.0,8418,10149.988504
87.0,5118,10195.316969
112.0,7021,10248.378723
202.0,7730,10318.335426
194.0,7186,10385.620846
72.0,5608,10451.710715
96.0,5539,10499.163532
41.0,2369,10521.160934
254.0,7124,10575.617313
332.0,7864,10658.896069
81.0,5137,10705.72274
91.0,5743,10752.642114
93.0,5330,10798.433282
263.0,6973,10863.950002
230.0,6193,10914.242919
329.0,8272,10988.897605
396.0,8945,11080.64921
254.0,5169,11125.028308
274.0,7101,11191.115504
301.0,6972,11252.954471
227.0,8108,11320.838309
137.0,4972,11361.670607
270.0,5871,11408.443089
165.0,7206,11473.850518
116.0,6287,11522.098866
261.0,6251,11583.905644
292.0,6996,11650.109748
191.0,8360,11722.645907
249.0,6996,11783.205881
199.0,6644,11829.908644
217.0,6860,11892.227619
315.0,7689,11957.808652
311.0,6720,12025.951147
293.0,6667,12081.38947
336.0,7335,12149.12579
277.0,4914,12195.665881
290.0,6931,12257.556021
144.0,7175,12326.243378
285.0,6492,12377.881074
374.0,8202,12453.029157
283.0,7586,12524.076322
271.0,7739,12593.76435
248.0,7707,12663.268104
222.0,7609,12729.419265
158.0,7099,12792.550678
364.0,8192,12866.201996
353.0,7436,12931.704713
345.0,7613,13001.227736
84.0,5437,13047.819159
92.0,5667,13096.553386
367.0,8266,13175.690244
117.0,6315,13223.873645
174.0,7147,13293.667385
339.0,8762,13368.370792
127.0,6074,13431.926795
205.0,6959,13483.56234
379.0,6238,13549.406621
92.0,6391,13602.830632
154.0,6759,13670.253627
348.0,8250,13743.154781
318.0,7035,13809.16742
352.0,8423,13899.474149
285.0,6661,13952.972083
362.0,7706,14029.367343
404.0,8185,14106.056962
399.0,8826,14197.360448
386.0,7278,14270.756434
202.0,5993,14324.34729
421.0,11285,14440.34168
109.0,5843,14492.893951
348.0,7550,14566.983452
197.0,7282,14638.586637
405.0,13935,14759.367396
346.0,8590,14859.643924
7.0,1608,14865.277993
3.0,1000,14870.316576
3.0,993,14873.876271
22.0,3332,14914.648589
405.0,8640,14990.786429
289.0,8281,15073.055812
418.0,13777,15215.392231
378.0,10664,15319.611503
72.0,5480,15365.712539
350.0,9363,15458.009669
412.0,10367,15557.69971
358.0,9582,15660.124675
382.0,9567,15760.487124
375.0,8262,15833.801981
223.0,8000,15914.244826
403.0,12621,16040.622848
113.0,7691,16116.611434
432.0,14055,16273.561535
239.0,7357,16353.307968
308.0,7626,16424.999538
408.0,9260,16503.911373
262.0,6466,16573.129888
423.0,12055,16711.849323
333.0,8989,16796.219564
55.0,4120,16853.095201
419.0,8898,16941.011971
409.0,8978,17044.151937
138.0,6280,17101.230195
423.0,9784,17219.294647
277.0,7903,17294.820606
411.0,9376,17394.889472
387.0,7411,17470.470477
348.0,7944,17544.810845
371.0,8710,17640.046614
418.0,9770,17745.310533
419.0,10705,17852.456629
433.0,11410,17969.551429
408.0,9233,18071.806037
333.0,6253,18127.378592
365.0,9583,18226.084852
380.0,7611,18297.079752
414.0,12322,18434.978882
269.0,7360,18529.282305
357.0,8985,18638.559632
396.0,8976,18715.302347
398.0,9182,18811.52046
318.0,9376,18918.131048
393.0,8914,18999.327388
382.0,8532,19101.117728
364.0,8493,19187.562859
425.0,10717,19295.35903
413.0,12161,19435.978425
419.0,8650,19541.260246
431.0,12664,19686.052622
428.0,10836,19821.807142
418.0,13851,19970.648447
362.0,6149,20049.158103
374.0,7924,20165.349638
358.0,8068,20256.817234
421.0,12747,20391.029229
316.0,8012,20471.406906
433.0,8959,20600.17055
420.0,9865,20726.449876
393.0,8471,20819.093841
368.0,9236,20927.586308
315.0,6753,21017.797849
408.0,9686,21111.019994
413.0,11014,21250.967415
407.0,7789,21342.018423
450.0,21898,21601.903692
334.0,8858,21707.867143
419.0,10785,21826.814901
424.0,14721,22002.359329
374.0,9730,22108.596418
397.0,9115,22206.002429
405.0,9380,22303.586781
416.0,12842,22457.541569
262.0,8941,22554.803014
428.0,14992,22745.726139
402.0,11166,22895.460882
423.0,9636,23015.399386
430.0,13859,23196.563046
402.0,9786,23313.463949
393.0,8483,23403.286387
346.0,10917,23529.427056
414.0,9530,23641.278294
417.0,11488,23780.210918
373.0,7426,23858.08521
370.0,8988,23944.217189
371.0,12729,24092.779302
414.0,10724,24247.654381
420.0,14500,24434.582613
372.0,8128,24614.675384
402.0,9631,24746.624803
367.0,7908,24941.277629
428.0,8445,25075.297462
402.0,23779,25438.163736
360.0,12526,25674.662476
454.0,15823,26040.153303
417.0,10558,26201.423419
358.0,8717,26328.731609
414.0,9149,26483.749171
318.0,8856,26588.548645
443.0,14618,26829.701339
422.0,11838,27070.78056
416.0,29227,27645.848949
412.0,13850,27942.681505
383.0,10371,28117.596138
468.0,16946,28447.935438
408.0,9697,28622.67707
427.0,10216,28798.91656
98.0,5814,28895.398483
424.0,10387,29143.323576
428.0,10193,29363.934851
324.0,8158,29551.068332
424.0,16901,29825.824854
408.0,9863,30002.441268
417.0,12565,30205.992163
401.0,10631,30429.737709
445.0,18456,30724.026927
423.0,10906,30932.534945
393.0,10032,31077.360618
273.0,7733,31188.592732
367.0,8536,31373.594857
414.0,10147,31539.013966
423.0,13596,31747.72342
407.0,10837,31894.734147
399.0,10673,32088.658633
417.0,9340,32218.874718
403.0,10152,32419.088216
424.0,9923,32594.429277
397.0,14111,32827.510409
418.0,10142,33000.968377
372.0,8146,33121.333557
328.0,8544,33286.941426
420.0,9769,33414.378548
401.0,10933,33627.564939
414.0,12781,33808.375435
428.0,10142,33957.60898
372.0,7541,34062.484544
645.0,13710,34312.000483
416.0,10515,34515.799064
386.0,8537,34660.153177
410.0,8365,34784.734051
431.0,10791,35001.205246
401.0,11437,35171.750437
388.0,17089,35466.357525
327.0,7461,35599.088828
195.0,6522,35708.766669
421.0,14422,35949.667212
420.0,11500,36155.063498
367.0,9652,36311.049922
397.0,11853,36528.894737
392.0,11103,36702.434799
356.0,9391,36826.029484
399.0,9123,37091.669989
421.0,12102,37285.630793
435.0,14678,37511.054273
396.0,12185,37742.513198
408.0,12113,37919.00829
367.0,16176,38299.835979
329.0,6193,38383.609069
417.0,17330,38744.945623
434.0,9850,38902.233314
416.0,8493,39029.602654
413.0,12690,39305.79857
335.0,7472,39405.568058
