#{"t_start": 1702878521.4189954, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
86.0,5660,8656.27168
115.0,6374,8717.590904
41.0,5131,8756.788781
115.0,5558,8798.47994
71.0,6183,8840.535335
67.0,4838,8880.732447
71.0,4092,8923.074941
141.0,6307,8961.577052
97.0,5863,9017.742023
146.0,7503,9079.498797
94.0,5454,9125.354003
25.0,3897,9145.744493
91.0,5969,9200.170414
69.0,4302,9227.346339
120.0,5486,9284.448396
63.0,5797,9326.809102
130.0,6541,9372.707026
63.0,5307,9429.436378
116.0,5750,9474.492506
159.0,7241,9536.253356
54.0,4121,9564.5838
80.0,5952,9619.664187
129.0,6406,9669.541027
341.0,7213,9731.02789
239.0,7362,9789.511759
179.0,6425,9854.855018
21.0,2274,9863.588086
339.0,8578,9951.400274
89.0,6036,10000.294285
289.0,6461,10067.333261
182.0,5642,10117.169301
147.0,5849,10155.964618
165.0,6763,10219.679596
90.0,5848,10269.424918
120.0,6143,10334.741525
67.0,5746,10381.953882
299.0,6930,10453.063606
93.0,5353,10499.899147
350.0,7522,10569.358285
316.0,6914,10637.386686
61.0,4211,10664.318373
109.0,5935,10726.361799
202.0,7197,10777.938754
128.0,6368,10841.875178
394.0,8365,10914.444485
274.0,7686,10986.853723
146.0,7360,11059.887178
98.0,5485,11105.133395
153.0,6954,11170.31496
218.0,7232,11232.277559
210.0,7334,11299.505744
380.0,8367,11364.781077
89.0,6198,11426.227319
259.0,7405,11491.842412
353.0,7663,11559.137183
333.0,8073,11626.603898
236.0,5952,11676.541738
383.0,9377,11762.604515
312.0,8873,11829.642349
198.0,6162,11889.385499
225.0,7507,11954.288866
377.0,7460,12025.117654
99.0,4880,12074.184734
180.0,7394,12142.097923
350.0,6149,12193.018512
363.0,8687,12275.457445
172.0,7389,12330.528442
363.0,6997,12395.526222
139.0,6279,12452.258595
15.0,2619,12475.047565
106.0,5028,12523.343591
361.0,8444,12595.570756
328.0,7916,12666.004359
337.0,7186,12730.500173
193.0,7420,12794.757972
303.0,7592,12866.364074
388.0,7293,12931.399581
320.0,7162,12999.408576
386.0,9974,13091.098481
351.0,8484,13159.009837
326.0,9065,13242.189404
355.0,6746,13297.103394
400.0,8620,13384.292811
388.0,10598,13478.264637
336.0,7352,13548.015342
366.0,6567,13615.729429
249.0,6165,13667.403499
420.0,9023,13757.092412
360.0,7615,13824.560956
371.0,8861,13903.09448
290.0,7912,13977.167396
414.0,9690,14076.665939
205.0,7566,14149.344371
357.0,6223,14200.570608
364.0,7806,14292.420695
367.0,7686,14364.975368
377.0,8718,14442.390731
302.0,7675,14514.635518
362.0,7702,14592.648051
399.0,8193,14667.031148
413.0,11843,14779.525394
215.0,7447,14860.651839
2.0,809,14863.478968
2.0,811,14867.747645
5.0,1402,14872.828054
16.0,2640,14898.265835
399.0,9394,14989.900642
281.0,9278,15091.099233
379.0,9678,15176.177689
69.0,4419,15218.954826
267.0,13999,15361.997499
337.0,7761,15432.37316
371.0,8236,15507.924622
347.0,6923,15580.270281
334.0,7334,15659.418052
312.0,7123,15735.01345
403.0,9561,15813.653925
296.0,7802,15889.837286
157.0,6315,15963.461218
376.0,6515,16035.598844
397.0,9606,16118.333383
314.0,7322,16191.940898
333.0,8031,16279.608535
362.0,8545,16378.28831
404.0,7984,16449.828443
217.0,6862,16522.979404
410.0,9956,16627.225821
408.0,8021,16713.075195
307.0,7957,16793.793487
435.0,10417,16910.164108
361.0,9241,17012.454945
257.0,7823,17096.159513
45.0,3378,17123.687146
428.0,9804,17239.372606
399.0,8819,17338.038509
312.0,7394,17415.243127
235.0,7152,17472.576875
402.0,8415,17560.762368
417.0,10873,17667.867479
382.0,11481,17796.385407
390.0,9645,17881.212446
409.0,9172,17989.461544
387.0,7977,18073.060345
426.0,8906,18172.13604
25.0,2199,18195.075462
343.0,6834,18250.614938
324.0,7055,18321.622406
410.0,11752,18457.614384
277.0,5721,18528.055611
72.0,3609,18577.95208
39.0,3556,18609.993267
393.0,8554,18691.01672
408.0,13176,18838.585899
368.0,8550,18919.991984
391.0,8640,19000.20394
416.0,9428,19105.078156
335.0,8030,19190.096514
413.0,9835,19294.646516
428.0,13180,19438.695802
416.0,10036,19576.556262
428.0,12004,19713.913817
423.0,9466,19822.354165
338.0,6887,19911.832557
416.0,12897,20049.032711
403.0,10438,20198.372686
436.0,14163,20361.458748
378.0,9595,20444.204892
418.0,11292,20599.511432
413.0,10479,20727.936868
433.0,12989,20874.975687
421.0,10712,21016.762008
399.0,8855,21107.028864
153.0,6367,21190.895105
385.0,9742,21285.877038
364.0,11395,21429.194795
386.0,12012,21574.307061
300.0,6567,21650.377962
403.0,10016,21765.898358
378.0,8247,21882.382565
407.0,9476,21976.848791
434.0,10279,22089.983525
396.0,9088,22187.175636
414.0,12397,22325.547271
419.0,10530,22438.729381
415.0,8672,22549.285593
398.0,14272,22713.11201
374.0,8119,22821.688593
474.0,17204,23046.935629
391.0,8691,23166.712115
413.0,9951,23284.603364
425.0,11815,23405.282939
314.0,7792,23520.61906
424.0,11295,23638.518432
407.0,10354,23753.138419
433.0,12201,23886.911746
338.0,7995,23968.216792
424.0,10333,24090.957527
364.0,10918,24246.516518
405.0,9457,24355.879066
396.0,10221,24520.551487
275.0,4897,24621.33555
407.0,11478,24841.11922
441.0,12548,25074.041858
399.0,11251,25232.224377
362.0,8207,25388.199733
364.0,7914,25535.592366
510.0,13875,25760.129459
469.0,13891,26079.954871
413.0,12884,26285.405454
413.0,11294,26452.680278
390.0,8509,26581.051734
424.0,14167,26784.077399
324.0,8360,26979.318094
412.0,10859,27158.624551
427.0,10918,27360.835768
418.0,9510,27566.207116
357.0,7591,27685.403288
420.0,10059,27941.873292
424.0,11801,28158.240611
46.0,3711,28210.366487
270.0,7169,28355.863454
406.0,10006,28538.81775
390.0,8650,28711.797916
418.0,9482,28860.449473
428.0,12078,29140.19521
425.0,15460,29476.848451
428.0,14929,29746.294274
408.0,10126,29920.657551
428.0,9722,30094.873321
428.0,16107,30372.107172
403.0,17428,30668.441992
418.0,13055,30926.635663
424.0,9350,31039.147791
431.0,11594,31239.263683
432.0,25299,31666.053073
415.0,11460,31849.427707
416.0,10217,32000.065831
408.0,8937,32140.621932
428.0,13666,32411.610814
388.0,8880,32531.263672
398.0,10940,32756.261291
391.0,9322,32865.505268
411.0,9241,33045.591444
416.0,8931,33167.485902
425.0,13265,33406.803147
428.0,17520,33705.810282
417.0,10345,33838.779864
400.0,9572,33983.463976
61.0,4954,34058.45442
427.0,10507,34270.144285
462.0,11414,34448.621646
428.0,17739,34748.17508
402.0,9440,34938.427781
354.0,7903,35052.389481
436.0,12286,35247.731375
431.0,9369,35426.403611
410.0,10884,35601.417859
409.0,9499,35794.877959
425.0,11034,35950.393278
442.0,18834,36276.99107
393.0,8533,36416.791492
416.0,9322,36591.841312
398.0,10605,36741.279906
350.0,8345,36868.127877
420.0,14747,37215.258454
420.0,9683,37367.526059
343.0,7035,37463.083215
453.0,11779,37701.853343
431.0,22951,38186.913601
403.0,8844,38303.606688
423.0,8941,38455.296874
397.0,13492,38744.642777
296.0,8626,38897.351497
432.0,14330,39138.611701
404.0,8639,39307.694376
41.0,4772,39396.370999
