#{"t_start": 1702878521.636847, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
47.0,5142,9125.896628
25.0,3641,9145.373159
139.0,7504,9205.385562
101.0,6882,9266.412337
149.0,6576,9324.359616
69.0,4703,9363.515866
105.0,5275,9407.844532
220.0,6658,9456.575535
100.0,7532,9517.936588
208.0,6470,9578.779564
139.0,5944,9623.12065
97.0,5944,9671.293645
114.0,6774,9731.1295
142.0,6613,9787.025324
165.0,6192,9835.826898
215.0,8110,9909.541292
98.0,5417,9970.270749
209.0,8529,10046.472498
165.0,7072,10114.595526
49.0,4350,10145.360817
191.0,5820,10195.592527
289.0,6796,10247.881204
143.0,6204,10312.187845
199.0,7134,10379.212351
383.0,7961,10454.141784
304.0,6904,10520.116317
48.0,5365,10568.153741
290.0,8385,10641.535624
91.0,5173,10687.424139
349.0,8017,10755.371418
287.0,7871,10823.137709
104.0,4188,10866.016226
89.0,5439,10913.427994
33.0,2921,10939.343589
291.0,7224,11010.796212
110.0,4713,11057.956281
284.0,5480,11103.128443
53.0,4012,11143.106673
279.0,6905,11206.757735
316.0,7127,11258.220406
350.0,9196,11342.009488
268.0,6710,11403.202075
135.0,5784,11449.233252
319.0,7065,11514.498208
160.0,7574,11581.113105
232.0,6473,11630.021256
288.0,6606,11697.732427
324.0,6834,11759.347108
363.0,7031,11807.004553
315.0,6395,11868.953737
191.0,4837,11911.775594
310.0,7017,11975.901223
336.0,7851,12048.724856
180.0,7013,12104.39329
352.0,5591,12163.781158
143.0,6602,12214.923352
310.0,8990,12300.777732
398.0,7981,12373.076839
426.0,9925,12454.308385
13.0,2410,12476.455321
362.0,7838,12549.903352
387.0,7615,12618.124706
322.0,6729,12681.56293
383.0,9136,12753.710142
384.0,8429,12840.525368
284.0,6512,12891.558531
357.0,6960,12954.933791
298.0,6771,13019.266987
104.0,6460,13071.674181
175.0,6036,13134.132416
136.0,6312,13179.861807
314.0,6806,13243.305961
362.0,7991,13317.786834
328.0,6522,13382.28097
297.0,7532,13451.804552
377.0,8025,13523.859219
343.0,6716,13575.41515
366.0,11465,13692.498033
298.0,6423,13756.701588
375.0,8135,13826.014317
385.0,9626,13921.444792
365.0,9424,14002.818563
368.0,7848,14079.690455
391.0,8967,14172.394024
418.0,10711,14272.557483
66.0,5473,14324.287151
146.0,6651,14391.727838
382.0,8573,14470.44933
372.0,10592,14587.572047
108.0,5015,14634.618493
395.0,9127,14716.634175
297.0,7386,14779.36273
344.0,7163,14859.446127
1.0,656,14861.623883
0.0,519,14863.302762
0.0,501,14866.403187
2.0,792,14869.257451
0.0,520,14871.003275
2.0,829,14873.902635
27.0,3515,14915.222694
380.0,10100,15020.635604
91.0,5820,15070.118148
369.0,8971,15168.093603
385.0,7458,15235.736851
342.0,7637,15315.128116
134.0,5872,15362.67029
394.0,6549,15413.484746
373.0,8143,15504.162021
392.0,10302,15611.240087
351.0,8362,15688.847634
390.0,8557,15782.241509
315.0,7554,15855.986383
291.0,7071,15915.997875
61.0,5091,15966.312702
324.0,7688,16042.561859
381.0,8918,16138.476561
58.0,4082,16185.140268
377.0,8609,16274.778863
412.0,11144,16382.56063
376.0,8877,16477.398677
403.0,9989,16572.353805
409.0,11078,16693.616642
398.0,8939,16791.820679
385.0,9776,16905.907204
348.0,8022,16987.258656
395.0,7066,17068.298821
319.0,8860,17153.190735
275.0,7630,17239.89063
271.0,8040,17318.246126
409.0,9016,17418.61775
376.0,9522,17512.140839
276.0,7237,17584.324702
424.0,11408,17695.165364
434.0,12977,17832.495359
405.0,9581,17938.621552
433.0,10950,18065.987798
413.0,10220,18169.724777
204.0,8085,18245.126529
400.0,7985,18319.414459
416.0,9749,18430.207707
420.0,11759,18557.16978
316.0,8094,18660.053401
400.0,9927,18759.63958
411.0,6963,18814.529917
399.0,12540,18948.05637
421.0,11147,19075.423834
392.0,9771,19184.352432
387.0,7348,19257.427632
405.0,8606,19348.24693
433.0,11061,19481.22394
425.0,15891,19678.266323
403.0,7984,19770.672053
301.0,8428,19852.48953
300.0,7686,19943.671124
395.0,8629,20047.744659
219.0,3560,20104.888028
424.0,12740,20256.566278
393.0,11148,20385.095587
418.0,12027,20503.460055
421.0,15005,20697.436095
427.0,9630,20818.219282
388.0,7668,20903.057192
415.0,8854,21018.805655
353.0,6067,21076.6397
288.0,6517,21161.22514
416.0,10110,21279.561192
166.0,6962,21346.678199
428.0,12205,21491.673852
335.0,10663,21643.967459
312.0,7055,21709.427112
332.0,5139,21766.678312
424.0,9764,21888.419311
363.0,7435,21975.756681
432.0,13513,22130.305113
365.0,7769,22204.693831
286.0,6933,22271.491594
427.0,12694,22416.332781
425.0,10629,22550.269315
420.0,11398,22686.164825
338.0,8583,22813.905951
410.0,7314,22912.935784
289.0,7327,22988.459429
405.0,8767,23109.202016
414.0,14955,23285.654449
402.0,12611,23427.497918
425.0,11254,23555.747706
417.0,9990,23669.309659
403.0,11353,23805.872792
364.0,9332,23907.039103
383.0,8198,23993.322663
412.0,11169,24125.282875
426.0,11078,24285.673184
270.0,7166,24357.03239
414.0,11295,24576.195202
379.0,7363,24701.020852
405.0,9473,24894.365578
406.0,10565,25073.435167
407.0,9049,25197.397223
410.0,11057,25390.216949
355.0,7287,25534.993057
406.0,11595,25710.110211
346.0,8516,25905.98254
403.0,9832,26112.473296
335.0,8027,26242.136304
401.0,10413,26407.732624
342.0,7463,26511.261425
314.0,9410,26663.989827
406.0,11346,26826.912533
243.0,7373,26982.322401
414.0,8801,27153.265934
490.0,14788,27407.837651
433.0,15527,27735.089842
400.0,10425,27977.819318
414.0,11130,28160.927015
109.0,6344,28301.615469
433.0,12359,28532.982734
425.0,14095,28758.184772
382.0,9151,28935.497393
427.0,10310,29195.837646
418.0,11235,29417.917761
417.0,9994,29604.108842
373.0,16258,29916.214018
398.0,8452,30046.907851
375.0,8783,30199.025997
404.0,7971,30339.941749
452.0,11606,30525.877777
833.0,16832,30837.501303
30.0,3234,30883.437518
410.0,14427,31117.923936
391.0,10606,31288.159403
405.0,10025,31463.002021
393.0,12210,31666.985461
428.0,15552,31893.801168
403.0,14435,32139.398324
428.0,9536,32318.06949
341.0,10441,32487.280177
358.0,8316,32653.361569
423.0,9464,32793.96185
437.0,11510,32997.347971
379.0,10533,33161.73863
521.0,14566,33406.106526
413.0,12944,33626.867382
404.0,10953,33772.917212
425.0,17855,34031.255463
389.0,14159,34306.92792
428.0,16245,34578.537866
436.0,14698,34827.325045
407.0,9029,35003.408548
313.0,6616,35123.104821
427.0,10369,35302.382923
417.0,9237,35430.226974
431.0,14707,35705.158272
503.0,18308,35996.380273
422.0,10949,36189.73896
403.0,10497,36363.354995
420.0,9732,36557.522735
437.0,13795,36742.681176
425.0,11280,36995.436522
424.0,16697,37290.24336
424.0,19383,37629.72807
420.0,9602,37792.082104
428.0,11457,38084.383904
401.0,11870,38265.624119
427.0,14523,38552.647152
368.0,11347,38778.332559
428.0,13347,38976.018302
74.0,5646,39076.087733
413.0,18011,39402.412001
