#{"t_start": 1702878521.3119938, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
91.0,5312,9366.127132
234.0,7832,9432.096884
250.0,6696,9492.51206
354.0,8758,9561.269504
103.0,5992,9604.756692
250.0,5860,9664.467432
204.0,5448,9707.16804
156.0,7702,9769.87275
193.0,7134,9831.2865
241.0,8287,9905.815346
203.0,6918,9972.094932
150.0,6661,10026.577625
210.0,6479,10092.993962
110.0,5773,10143.122878
85.0,5560,10179.668731
94.0,5233,10224.06564
48.0,5062,10270.889492
299.0,7437,10340.88494
292.0,6613,10405.985566
136.0,6554,10475.616126
204.0,7081,10527.71058
158.0,6309,10594.285019
147.0,5560,10642.20978
317.0,7751,10710.511574
310.0,6875,10772.844563
337.0,7987,10842.80172
287.0,7547,10912.34013
286.0,6472,10980.067422
220.0,6774,11036.55392
251.0,7346,11103.352384
322.0,7927,11172.004405
228.0,7305,11234.243577
317.0,7031,11300.407326
39.0,3291,11324.26144
370.0,8104,11402.480811
124.0,6201,11449.989529
266.0,5813,11497.816575
290.0,6108,11559.543908
345.0,6957,11609.669953
317.0,6927,11676.384229
243.0,8228,11746.042174
119.0,5133,11788.832096
307.0,6553,11847.449996
354.0,7527,11914.222886
284.0,8239,11982.679991
400.0,8863,12075.207654
318.0,6684,12127.898943
280.0,7338,12195.643936
111.0,7013,12257.812729
46.0,3917,12299.645073
273.0,6774,12353.470696
111.0,6359,12415.061372
96.0,5600,12455.858897
75.0,5621,12505.046911
101.0,5924,12570.520554
223.0,5690,12617.532057
365.0,8345,12686.714926
428.0,9820,12777.336552
237.0,6600,12841.622924
300.0,8298,12910.134341
91.0,4626,12954.106055
85.0,5394,13001.729077
410.0,8187,13072.142191
310.0,7780,13140.640806
276.0,7015,13202.652132
314.0,8365,13272.92269
167.0,6460,13340.201771
404.0,7197,13410.613274
388.0,9229,13497.492413
79.0,5238,13545.229388
256.0,7404,13615.881625
411.0,8438,13691.862442
393.0,8016,13761.682202
372.0,6619,13825.626526
264.0,5935,13877.180692
377.0,8246,13952.703655
307.0,7737,14029.192571
353.0,7662,14103.95077
333.0,9523,14197.686356
261.0,7548,14272.153079
380.0,8945,14365.64331
83.0,4840,14412.057504
411.0,8245,14490.388705
260.0,8208,14566.845636
316.0,8679,14659.591654
342.0,6969,14717.827003
328.0,8805,14803.383531
89.0,5931,14861.375372
3.0,1004,14866.282342
0.0,532,14868.033733
0.0,515,14869.787556
2.0,813,14872.610608
0.0,521,14874.381419
17.0,2153,14897.966315
337.0,8449,14986.276451
382.0,8787,15070.361541
264.0,7242,15144.180684
376.0,8238,15218.488302
336.0,10116,15320.856125
336.0,8828,15406.766931
337.0,8996,15485.941859
395.0,8020,15561.085694
139.0,5536,15634.266645
314.0,8268,15712.748425
343.0,6914,15783.613767
343.0,7441,15856.875583
392.0,8790,15940.1805
323.0,9283,16037.463384
377.0,7062,16111.215286
351.0,7024,16168.478047
400.0,7991,16246.997367
784.0,15725,16425.572689
207.0,7683,16498.982187
364.0,7918,16573.364267
312.0,9363,16688.552383
308.0,8808,16769.211941
311.0,6849,16852.736303
395.0,7451,16935.583007
416.0,12597,17069.964273
386.0,9116,17155.799257
396.0,8829,17263.31689
367.0,5265,17315.215043
375.0,8321,17395.85108
405.0,8361,17488.61966
306.0,8869,17564.530928
219.0,6855,17641.015242
305.0,6659,17715.231386
386.0,9331,17801.691768
405.0,9124,17902.617603
301.0,7105,17985.579447
427.0,10899,18097.942012
364.0,8655,18177.547621
275.0,7755,18263.754031
428.0,11089,18378.654749
408.0,10508,18492.90046
245.0,7462,18582.812658
201.0,7652,18663.781791
288.0,7558,18736.606587
355.0,8229,18814.512376
79.0,3669,18865.477182
396.0,12271,18994.099786
167.0,6755,19054.280725
334.0,7410,19133.76492
330.0,7377,19214.842595
392.0,7720,19295.277597
364.0,7377,19376.515555
437.0,11496,19534.285919
415.0,8848,19628.077026
380.0,13062,19775.985793
277.0,5841,19848.755143
421.0,11818,19971.218349
309.0,7149,20053.373078
384.0,8663,20196.377961
395.0,8774,20293.450748
347.0,7668,20367.385341
450.0,10903,20496.712891
393.0,18903,20728.544276
392.0,8912,20838.433648
152.0,6048,20901.808088
363.0,18811,21129.26197
407.0,8542,21222.559582
402.0,9038,21338.558932
296.0,7312,21409.026849
90.0,5402,21485.088733
428.0,19307,21708.625188
410.0,12780,21854.458699
403.0,9394,21974.649993
386.0,9682,22085.713269
413.0,9582,22184.607729
421.0,11764,22302.489373
410.0,7724,22387.351021
424.0,8379,22492.612592
379.0,7384,22575.051146
395.0,9882,22707.292108
439.0,11170,22858.722027
264.0,8509,22958.691007
413.0,9931,23082.646944
367.0,9429,23198.64477
415.0,8910,23312.364076
416.0,11314,23430.465443
362.0,9647,23553.16223
410.0,15009,23724.886474
362.0,9323,23832.218095
400.0,11447,23943.139504
381.0,8987,24055.883328
428.0,10880,24187.385661
73.0,5197,24252.528035
496.0,16805,24515.647277
414.0,15170,24783.546502
333.0,7141,24942.344156
409.0,11627,25117.156803
381.0,8360,25262.401094
417.0,9408,25396.442723
418.0,10884,25629.692526
428.0,21201,26044.15537
425.0,14123,26284.30561
424.0,11582,26452.636994
408.0,14615,26669.954837
421.0,11398,26863.66758
413.0,9935,27067.000768
392.0,8879,27207.812366
421.0,11212,27444.028296
425.0,10601,27647.308349
421.0,13623,27943.185231
412.0,10375,28118.1819
294.0,7221,28264.461742
428.0,12411,28488.66912
293.0,8080,28627.488614
479.0,14778,28895.338456
405.0,8038,29133.719442
399.0,10838,29357.311857
426.0,9209,29517.825096
382.0,9372,29703.653865
390.0,9137,29871.743734
390.0,8320,29999.917927
431.0,10417,30171.428201
420.0,11497,30374.974763
412.0,11802,30585.813565
435.0,11887,30791.657786
416.0,11957,30997.569341
179.0,5971,31078.223288
434.0,10194,31243.566839
420.0,10832,31457.343773
479.0,12930,31664.357097
433.0,12847,31852.763454
441.0,12244,32035.584301
642.0,15600,32319.613296
404.0,11723,32527.045863
406.0,14166,32764.300418
425.0,15902,33043.69455
435.0,14270,33258.874627
416.0,9987,33412.614208
368.0,7500,33541.961732
416.0,7576,33670.162673
378.0,8852,33807.180862
333.0,9076,33920.258589
339.0,10147,34093.851562
410.0,10619,34304.714559
413.0,10224,34470.080992
427.0,10259,34658.513246
434.0,21737,35045.34643
425.0,17365,35310.150178
406.0,9990,35470.431335
417.0,10623,35700.439299
423.0,10737,35870.820472
462.0,14396,36112.354186
427.0,11175,36278.991362
410.0,9851,36467.200548
415.0,11187,36636.820435
437.0,11654,36821.327802
416.0,18671,37216.698202
424.0,21147,37573.94293
488.0,13858,37796.555169
408.0,6536,37915.068551
381.0,22328,38379.723273
383.0,6794,38548.99695
445.0,13416,38782.328526
710.0,16987,39072.704725
363.0,8581,39221.211022
126.0,6077,39356.842369
