#{"t_start": 1702950418.3600101, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
7.0,1560,2390.32153
8.0,1712,2392.637488
5.0,1235,2394.238271
4.0,994,2395.418938
3.0,1015,2396.633277
4.0,1162,2397.998658
6.0,1528,2399.909429
9.0,1959,2402.403952
5.0,1229,2403.855207
6.0,1458,2405.616041
7.0,1535,2407.449039
22.0,2868,2410.970897
0.0,533,2411.583875
5.0,1333,2413.283398
5.0,1371,2415.094901
3.0,1024,2416.551345
1.0,697,2417.345434
31.0,3155,2421.449622
2.0,776,2422.3183
7.0,1364,2424.099764
7.0,1448,2426.062788
0.0,526,2426.731302
23.0,2976,2430.504558
5.0,1202,2434.064518
8.0,1685,2436.235636
14.0,2559,2439.610334
9.0,1713,2441.685308
4.0,1178,2443.112668
11.0,2375,2446.102047
7.0,1562,2448.083005
7.0,1555,2450.124836
6.0,1627,2452.152581
5.0,1320,2453.737247
4.0,1058,2455.031971
7.0,1699,2457.142132
14.0,2009,2459.724442
12.0,2305,2462.69484
6.0,1357,2464.400254
6.0,1401,2466.141878
4.0,1161,2467.590923
4.0,1156,2468.975979
10.0,1909,2471.722434
5.0,1418,2473.591592
16.0,2339,2476.568618
13.0,2227,2479.149089
3.0,1038,2480.40907
5.0,1417,2482.044496
7.0,1388,2483.602027
12.0,2178,2488.556225
5.0,1145,2489.806135
7.0,1241,2491.159091
14.0,2252,2493.716003
4.0,1075,2494.91446
11.0,2123,2497.343059
7.0,1551,2499.102503
5.0,1244,2500.481418
8.0,1672,2502.372673
1.0,622,2503.034703
8.0,1803,2505.084653
12.0,2400,2507.792221
15.0,2644,2510.756992
5.0,1332,2512.216812
0.0,528,2512.821705
4.0,1169,2514.153431
14.0,2717,2517.286621
5.0,1225,2518.615431
7.0,1720,2520.563381
3.0,1106,2521.805224
7.0,1616,2523.597929
0.0,532,2524.114724
7.0,1520,2526.035405
5.0,1270,2527.554063
3.0,1102,2528.694675
15.0,2519,2531.529427
12.0,2004,2533.876137
1.0,714,2534.677797
4.0,1201,2538.279818
2.0,749,2539.081882
2.0,757,2539.909333
19.0,2632,2542.823829
10.0,1584,2544.575654
3.0,939,2545.667532
15.0,1840,2547.714135
13.0,2226,2550.28759
1.0,737,2551.056808
6.0,1580,2552.815467
8.0,1687,2554.70389
6.0,1337,2556.237719
6.0,1430,2557.807502
14.0,2455,2560.566765
10.0,1939,2562.713995
13.0,2019,2565.011771
3.0,1110,2566.219317
19.0,2368,2568.862753
4.0,1208,2570.190369
9.0,1811,2572.285136
5.0,1272,2573.804317
10.0,1977,2576.137371
2.0,834,2577.015899
4.0,1124,2578.407021
4.0,1224,2579.844505
0.0,525,2580.392635
9.0,1796,2582.414109
3.0,1027,2583.559571
6.0,1377,2585.132797
3.0,1072,2588.551076
4.0,1042,2589.691033
9.0,1918,2591.815253
5.0,1423,2593.375077
6.0,1570,2595.119489
3.0,1131,2596.360396
9.0,1909,2598.519216
16.0,2531,2601.359305
18.0,2746,2604.493559
2.0,841,2605.422135
13.0,1887,2607.569474
8.0,1753,2609.547996
3.0,1020,2610.648619
7.0,1593,2612.430633
2.0,886,2613.404672
6.0,1306,2614.848062
5.0,1273,2616.285507
12.0,2048,2618.570061
4.0,1115,2619.955237
4.0,1118,2621.141876
8.0,1782,2623.205806
4.0,993,2624.435045
10.0,1814,2626.585095
5.0,1322,2628.027668
19.0,2781,2631.229649
4.0,1208,2632.55577
4.0,1016,2633.732729
4.0,1129,2637.216229
5.0,1448,2638.773021
5.0,1346,2640.235907
2.0,761,2641.075404
15.0,2447,2643.829534
3.0,966,2644.878272
12.0,1758,2646.843785
7.0,1328,2648.288935
3.0,946,2649.345866
11.0,2294,2651.919994
3.0,956,2652.962996
6.0,1518,2654.654469
9.0,1698,2656.56518
9.0,1867,2658.727843
6.0,1486,2660.375131
3.0,1018,2661.537353
8.0,1796,2663.534822
6.0,1443,2665.189231
6.0,1458,2666.769026
11.0,2070,2669.142746
2.0,882,2670.133572
13.0,2321,2672.825088
5.0,1301,2674.376248
10.0,1522,2676.02946
5.0,1397,2677.658528
13.0,1308,2679.219291
8.0,1731,2681.274807
17.0,2198,2683.739428
6.0,1408,2687.461822
4.0,1224,2688.787766
19.0,2454,2691.553364
8.0,1923,2693.7454
17.0,2638,2696.689724
8.0,1855,2698.863652
7.0,1910,2701.025167
1.0,719,2701.801555
8.0,1697,2703.725224
12.0,2308,2706.30538
6.0,1281,2707.774833
11.0,2172,2710.233707
3.0,1025,2711.363711
7.0,1824,2713.355643
12.0,2180,2715.812094
11.0,2000,2718.059498
13.0,1847,2720.16586
8.0,1687,2722.002879
1.0,639,2722.859141
8.0,1786,2724.992867
7.0,1647,2726.749917
14.0,2138,2729.309222
12.0,2275,2732.076325
5.0,1402,2736.322598
13.0,2363,2738.999943
7.0,1557,2740.697062
5.0,1462,2742.342716
13.0,2714,2745.398064
6.0,1419,2746.960613
5.0,1486,2748.656398
5.0,1192,2749.964647
6.0,1476,2751.650741
10.0,2226,2754.14732
22.0,3114,2757.687066
9.0,1794,2759.716428
4.0,1142,2760.998791
19.0,2316,2763.635748
23.0,2783,2766.809597
5.0,1243,2768.171272
16.0,2365,2770.967529
11.0,2171,2773.502238
7.0,1415,2775.18767
5.0,1366,2776.609346
5.0,1332,2778.263489
10.0,2044,2780.680131
9.0,2004,2782.940569
7.0,1582,2787.059449
0.0,517,2787.624654
6.0,1456,2789.239361
1.0,624,2789.8959
12.0,2541,2792.765782
11.0,2125,2795.203598
9.0,1761,2797.150153
10.0,2183,2799.590238
11.0,2068,2801.944
12.0,2284,2804.505714
8.0,1610,2806.318354
7.0,1439,2807.933398
7.0,1608,2809.732004
12.0,2030,2812.08584
5.0,1249,2813.490666
8.0,1800,2815.476319
5.0,1267,2816.903826
6.0,1644,2818.861088
3.0,918,2819.893747
12.0,1907,2822.092992
3.0,1012,2823.158943
3.0,1083,2824.517385
13.0,2306,2827.172668
3.0,1023,2828.26929
9.0,1745,2830.342746
19.0,2524,2836.070958
2.0,888,2837.041039
5.0,1331,2838.541503
15.0,2046,2840.824183
11.0,1753,2842.800722
2.0,743,2843.620203
3.0,1013,2844.729577
16.0,2182,2847.213727
8.0,1631,2849.074555
8.0,1644,2850.905314
17.0,2596,2853.908251
22.0,3048,2857.3657
24.0,3143,2860.934855
6.0,1236,2862.343164
7.0,1688,2864.251676
1.0,641,2864.934226
3.0,941,2865.974005
17.0,2623,2868.971294
10.0,1972,2871.167452
4.0,1316,2872.669419
6.0,1614,2874.46349
20.0,2529,2877.462574
8.0,1920,2879.690006
13.0,2564,2882.706001
6.0,1395,2887.555457
19.0,2814,2890.735346
9.0,1616,2892.542065
9.0,1806,2894.593236
8.0,1768,2896.651462
17.0,2188,2899.151193
14.0,2104,2901.566643
13.0,1625,2903.391289
9.0,1679,2905.341245
11.0,2326,2908.010714
3.0,1108,2909.261259
20.0,3448,2913.218718
14.0,1651,2915.067159
5.0,1232,2916.413936
16.0,2580,2919.304414
13.0,2478,2922.132341
13.0,2445,2925.016936
12.0,2540,2927.939227
11.0,2233,2930.509154
18.0,2703,2933.665179
8.0,1796,2938.364729
7.0,1657,2940.205842
6.0,1419,2941.826611
15.0,2300,2944.484248
10.0,2116,2946.925623
5.0,1242,2948.319964
7.0,1571,2950.050641
10.0,2040,2952.371787
13.0,2337,2955.112936
13.0,1975,2957.355574
5.0,1244,2958.752535
17.0,2231,2961.307147
3.0,918,2962.330065
2.0,895,2963.352082
7.0,1525,2965.09608
9.0,1854,2967.237777
4.0,1242,2968.664114
2.0,894,2969.645853
6.0,1481,2971.318718
5.0,1294,2972.790166
22.0,2347,2975.522471
11.0,2241,2978.206622
9.0,1715,2980.14291
12.0,2323,2982.871382
6.0,1525,2986.877032
38.0,4369,2991.918275
7.0,1638,2993.761732
6.0,1343,2995.299061
7.0,1549,2997.066225
7.0,1532,2998.760211
10.0,2055,3001.148161
8.0,1904,3003.288445
14.0,2506,3006.166213
32.0,3848,3010.590959
11.0,2137,3013.026322
19.0,2526,3015.933996
6.0,1463,3017.619256
11.0,2041,3019.951757
11.0,1766,3022.007442
14.0,2277,3024.536572
13.0,2000,3026.893786
13.0,1807,3029.104606
12.0,2057,3031.525977
5.0,1233,3032.897211
6.0,1501,3037.062049
11.0,1847,3039.190128
8.0,1638,3040.990412
6.0,1502,3042.675416
2.0,808,3043.59116
20.0,2524,3046.56146
14.0,2381,3049.270998
24.0,3674,3053.496181
20.0,3180,3057.226012
8.0,1797,3059.290851
8.0,1628,3061.117438
7.0,1622,3062.970488
7.0,1591,3064.739049
3.0,1103,3065.994288
16.0,3011,3069.460169
16.0,2529,3072.354563
15.0,1826,3074.374564
17.0,2708,3077.540049
21.0,3222,3081.528491
15.0,2665,3089.379985
24.0,2782,3092.562934
11.0,2125,3094.957673
20.0,2508,3097.871352
14.0,2755,3100.977278
11.0,1839,3103.118506
13.0,2281,3105.741371
11.0,1923,3107.976898
21.0,2131,3110.44184
11.0,2011,3112.795621
8.0,1749,3114.785443
13.0,1849,3116.890294
12.0,1778,3118.966174
8.0,1583,3120.757989
16.0,2836,3124.018337
14.0,2268,3126.601696
16.0,2639,3129.763536
12.0,2235,3132.363342
8.0,1641,3134.351508
11.0,2432,3140.643046
6.0,1633,3142.441992
24.0,3234,3146.165314
11.0,2159,3148.641866
5.0,1414,3150.218983
0.0,530,3150.789453
12.0,2114,3153.202484
4.0,1231,3154.550287
12.0,1735,3156.531043
10.0,1967,3158.867663
16.0,2938,3162.231816
9.0,1844,3164.290241
13.0,2079,3166.646016
4.0,1273,3168.149014
15.0,2269,3170.735135
21.0,2690,3173.797243
8.0,1802,3175.784522
4.0,1202,3177.138496
6.0,1351,3178.668356
17.0,2752,3181.901056
11.0,1643,3183.896774
3.0,954,3185.069614
20.0,2555,3190.999956
13.0,2377,3193.855643
27.0,3529,3197.950934
5.0,1267,3199.401174
13.0,2230,3201.919013
15.0,2406,3204.716938
5.0,1319,3206.215412
19.0,2588,3209.17449
6.0,1636,3211.065858
13.0,1981,3213.363086
17.0,2882,3216.645272
7.0,1485,3218.293801
11.0,2162,3220.781493
15.0,2586,3223.743176
16.0,2563,3226.677631
21.0,2834,3229.937544
11.0,2049,3232.282132
17.0,1908,3234.46522
20.0,3059,3237.987933
10.0,2027,3243.67896
19.0,2753,3246.983046
7.0,1563,3248.884798
15.0,2670,3252.10384
15.0,2118,3254.522545
13.0,2455,3257.332895
3.0,936,3258.379837
9.0,1743,3260.376994
14.0,1641,3262.215694
6.0,1434,3263.845126
8.0,1656,3265.717117
4.0,1151,3266.991028
7.0,1512,3268.65769
4.0,1168,3269.941952
18.0,2845,3273.231893
24.0,2812,3276.383411
31.0,3937,3280.918605
3.0,888,3281.906267
24.0,3581,3285.960767
22.0,2737,3292.576435
6.0,1347,3294.23902
7.0,1691,3296.277388
22.0,2693,3299.4068
5.0,1420,3301.05739
13.0,2358,3303.826186
15.0,2628,3306.783669
22.0,2724,3309.925844
0.0,530,3310.505286
14.0,2143,3312.909266
20.0,3185,3316.617436
5.0,1329,3318.108643
9.0,1738,3320.102693
10.0,2066,3322.525134
3.0,1042,3323.664913
7.0,1565,3325.415994
6.0,1440,3327.056365
5.0,1337,3328.521123
17.0,2342,3331.211871
10.0,1620,3333.045275
18.0,2379,3335.910743
10.0,1973,3338.265156
17.0,2915,3346.212512
17.0,2470,3349.099378
40.0,4273,3354.098126
31.0,3327,3357.968261
10.0,1601,3359.776106
14.0,2563,3362.776412
7.0,1624,3364.593492
8.0,1782,3366.603081
8.0,1705,3368.598082
7.0,1704,3370.50533
7.0,1638,3372.383702
17.0,2251,3375.031649
15.0,2529,3377.940464
11.0,2252,3380.442244
5.0,1282,3381.903759
21.0,2832,3385.265266
25.0,3377,3389.370922
14.0,2428,3392.22971
29.0,3532,3401.14361
15.0,2403,3403.889439
6.0,1513,3405.582477
5.0,1175,3406.947134
27.0,3104,3410.578378
8.0,1720,3412.521034
8.0,1799,3414.595458
8.0,1787,3416.618528
11.0,1838,3418.747848
21.0,2669,3421.911761
6.0,1442,3423.556482
5.0,1179,3424.88677
9.0,1762,3426.90117
5.0,1200,3428.232433
14.0,2098,3430.711649
12.0,2147,3433.262538
15.0,2427,3436.134168
10.0,1908,3438.399726
5.0,1320,3439.991735
14.0,2142,3442.552396
4.0,1154,3443.861996
6.0,1429,3445.47751
24.0,2698,3452.127317
13.0,2218,3454.721582
21.0,3475,3458.689557
29.0,3648,3462.830163
10.0,2149,3465.321272
20.0,2623,3468.313743
13.0,2108,3470.712481
5.0,1339,3472.252157
11.0,2086,3474.638242
19.0,2180,3477.102104
31.0,3087,3480.646428
23.0,2781,3484.100449
25.0,2568,3487.161571
8.0,1690,3489.169155
20.0,2792,3492.386203
4.0,1155,3493.686084
6.0,1530,3495.515107
20.0,3112,3502.92219
9.0,1915,3505.060862
20.0,2959,3508.554544
29.0,3880,3513.024413
18.0,2827,3516.277158
22.0,2912,3519.652472
27.0,3117,3523.272216
4.0,1068,3524.435212
19.0,2807,3527.715155
17.0,2652,3530.724466
23.0,3632,3535.047664
4.0,1198,3536.283388
21.0,2760,3539.688944
13.0,2397,3542.502822
19.0,2342,3545.298488
0.0,538,3545.907595
12.0,2309,3548.556305
4.0,1134,3554.138847
14.0,2515,3557.093934
5.0,1494,3558.779015
8.0,1665,3560.721956
21.0,2915,3564.112052
26.0,3528,3568.171085
31.0,3607,3572.444085
11.0,1947,3574.685061
12.0,2244,3577.293117
20.0,2862,3580.518952
31.0,3500,3584.776871
29.0,3799,3589.266075
23.0,2786,3592.647727
9.0,1667,3594.68432
18.0,2331,3597.396513
6.0,1545,3599.120558
18.0,2824,3606.751948
10.0,1897,3608.971393
19.0,2966,3612.401038
20.0,2772,3615.56203
13.0,2115,3617.993162
14.0,2571,3620.967791
16.0,2332,3623.618375
18.0,3050,3627.18551
22.0,2134,3629.626184
7.0,1421,3631.244769
15.0,2649,3634.251374
6.0,1400,3635.806181
14.0,1997,3638.257877
22.0,2864,3641.653798
21.0,3184,3645.589375
17.0,2213,3648.303745
4.0,1260,3649.69276
25.0,3121,3653.341633
14.0,2316,3659.338095
14.0,2515,3662.264808
23.0,2484,3665.161622
10.0,1958,3667.420012
26.0,3032,3670.912919
25.0,3528,3674.928675
17.0,2702,3678.263135
16.0,2180,3680.872774
17.0,2369,3683.682068
13.0,2713,3686.969625
11.0,2086,3689.360268
12.0,2393,3692.078559
4.0,1188,3693.414999
39.0,4025,3698.047647
13.0,2011,3700.334598
32.0,3302,3704.122724
8.0,1779,3710.88764
15.0,2151,3713.395859
15.0,2610,3716.417706
46.0,4599,3721.745325
4.0,1226,3723.153063
19.0,2986,3726.574463
14.0,2294,3729.271149
21.0,3280,3733.085303
18.0,2649,3736.408818
14.0,2280,3739.199262
7.0,1625,3741.161356
27.0,3740,3745.509637
11.0,1854,3747.613352
12.0,2318,3750.298863
32.0,4064,3755.054028
51.0,4956,3766.371298
21.0,2871,3769.717394
28.0,2861,3772.976541
39.0,3667,3777.351005
16.0,2911,3780.987473
31.0,4554,3786.238693
13.0,2518,3789.145593
25.0,3135,3792.74175
27.0,3503,3796.872419
50.0,5323,3803.112577
28.0,3652,3807.33655
21.0,2314,3810.039404
31.0,3227,3819.206336
22.0,3145,3823.092826
13.0,2035,3825.520169
5.0,1309,3827.186601
11.0,1934,3829.410296
13.0,2368,3832.129548
7.0,1596,3833.957295
36.0,4025,3838.617701
17.0,3008,3842.186937
19.0,2575,3845.169162
20.0,3092,3848.748502
21.0,2318,3851.473972
17.0,2821,3854.746807
15.0,2399,3857.532997
13.0,2445,3860.353697
19.0,3369,3864.383207
27.0,3637,3873.640351
17.0,2724,3876.765154
23.0,3027,3880.287239
12.0,1984,3882.565973
38.0,3801,3887.010689
42.0,4377,3892.147729
18.0,3006,3895.61483
11.0,2045,3898.000551
30.0,4049,3902.747522
22.0,3155,3906.4366
20.0,2934,3909.805493
32.0,4205,3914.813922
15.0,2203,3923.317912
10.0,1624,3925.210384
22.0,2607,3928.205179
35.0,3920,3932.824999
11.0,2317,3935.436715
18.0,1825,3937.546046
12.0,2130,3939.987149
15.0,1946,3942.155477
18.0,2780,3945.363331
13.0,2003,3947.669252
13.0,2239,3950.232977
34.0,3662,3954.524977
6.0,1322,3956.100158
22.0,3232,3959.929547
20.0,2756,3963.340497
25.0,3350,3967.281595
23.0,3754,3976.314039
21.0,2449,3979.23332
16.0,2577,3982.261822
34.0,3746,3986.553286
20.0,2929,3990.027254
18.0,2646,3993.087363
35.0,3259,3996.792526
11.0,1710,3998.751884
38.0,4389,4003.880848
37.0,4059,4008.606269
19.0,2834,4011.87526
10.0,2180,4014.505042
31.0,3822,4019.205743
18.0,2867,4022.763122
19.0,2919,4030.00575
29.0,3448,4034.037117
14.0,1665,4035.979883
23.0,3352,4039.922498
37.0,4019,4044.551336
54.0,5135,4050.516992
23.0,3377,4054.423527
27.0,3783,4058.795076
26.0,3087,4062.415294
30.0,4336,4067.418801
24.0,3077,4071.209189
23.0,3479,4075.479745
23.0,3385,4085.661919
21.0,3356,4089.638109
18.0,3158,4093.288423
29.0,3871,4097.833452
40.0,3328,4101.723189
43.0,3262,4105.511733
15.0,2637,4108.605162
40.0,5024,4114.518194
32.0,3549,4118.826386
30.0,3815,4123.470061
36.0,4194,4128.549963
66.0,5533,4141.659982
60.0,5436,4148.081463
20.0,2639,4151.10674
21.0,3095,4154.711593
15.0,2419,4157.491909
56.0,5599,4164.173283
24.0,2931,4167.830849
31.0,3548,4172.112451
23.0,3042,4175.667942
16.0,3006,4179.16267
27.0,3695,4183.506295
36.0,4248,4194.754284
14.0,2856,4198.056826
29.0,3939,4202.659017
43.0,4495,4207.934959
46.0,5384,4214.297581
14.0,2461,4217.415108
26.0,3027,4220.955024
38.0,4806,4226.508003
58.0,5128,4232.547171
35.0,2690,4235.768375
16.0,2655,4238.847902
13.0,2022,4248.190974
34.0,4361,4253.227591
70.0,5958,4260.604021
32.0,3150,4264.670709
21.0,3123,4268.328965
28.0,3005,4271.807025
18.0,2674,4274.953103
21.0,2490,4277.819196
48.0,3539,4281.954549
38.0,4422,4287.050572
31.0,3907,4291.712646
33.0,4655,4305.070519
58.0,6076,4312.516426
32.0,3444,4316.507215
27.0,3183,4320.209753
33.0,4138,4325.111061
27.0,2848,4328.449257
19.0,2819,4331.704242
7.0,1654,4333.625235
49.0,4013,4338.283129
34.0,4536,4343.601183
42.0,4678,4349.12727
13.0,1970,4357.593062
11.0,2164,4360.270703
44.0,4485,4365.936813
30.0,3945,4370.496436
50.0,4979,4376.39689
59.0,5597,4383.001328
67.0,5188,4389.064837
48.0,4960,4394.791559
15.0,2285,4397.423025
52.0,4999,4403.212831
24.0,3616,4416.590287
34.0,4234,4421.577396
35.0,3930,4426.145179
21.0,3330,4430.017288
19.0,2882,4433.397828
65.0,5510,4439.916381
26.0,3296,4443.771857
59.0,4954,4449.518594
16.0,2377,4452.298337
63.0,5060,4458.551174
38.0,4043,4470.714912
59.0,5467,4477.085768
23.0,2738,4480.223805
8.0,1655,4482.142919
45.0,4539,4487.499642
45.0,4866,4493.158955
33.0,2995,4496.660315
36.0,4393,4501.833756
40.0,4295,4507.04626
40.0,4584,4512.553091
42.0,4222,4525.490852
53.0,5846,4532.277264
72.0,5380,4538.531867
47.0,3359,4542.376075
80.0,3557,4546.566036
40.0,4847,4552.381702
48.0,4925,4558.545709
34.0,4263,4563.673741
15.0,2245,4566.259368
53.0,4550,4571.595273
82.0,6261,4586.884581
35.0,3425,4590.855985
34.0,4760,4596.392529
97.0,5850,4603.34503
70.0,5537,4610.356741
16.0,2738,4613.472228
65.0,5829,4620.364459
23.0,2908,4623.791694
42.0,4254,4628.782111
63.0,5357,4644.357142
34.0,4012,4649.254483
49.0,5049,4655.551698
53.0,5503,4662.104995
25.0,3546,4666.329152
31.0,3785,4670.757889
20.0,3117,4674.352789
64.0,4803,4679.980165
25.0,3209,4683.757455
65.0,5886,4699.045696
35.0,3603,4703.481381
42.0,4604,4709.153613
45.0,4806,4714.842552
52.0,5331,4721.116649
56.0,4799,4726.69919
61.0,5928,4733.611331
49.0,4556,4738.925893
62.0,5599,4753.59547
42.0,4924,4759.416559
42.0,4318,4764.403975
97.0,5544,4770.951442
47.0,4905,4776.813626
35.0,3416,4780.828789
37.0,4366,4785.923818
74.0,5802,4792.926856
40.0,4451,4798.584093
49.0,5100,4814.345535
50.0,4527,4819.722571
82.0,5427,4826.115731
52.0,4729,4831.64366
52.0,4799,4837.625149
71.0,5624,4844.632323
69.0,5684,4851.402062
45.0,4627,4856.834912
88.0,6501,4873.178244
66.0,5694,4879.819898
42.0,4941,4885.994483
71.0,6466,4893.802677
55.0,4875,4899.472173
64.0,4763,4905.043397
87.0,5940,4912.066626
65.0,5751,4929.885687
79.0,6312,4937.699303
65.0,5934,4944.682174
57.0,5553,4951.21382
56.0,5845,4958.02032
45.0,4260,4962.99028
52.0,5080,4968.89661
125.0,5054,4984.872727
69.0,5223,4991.017406
47.0,5137,4997.109118
72.0,6016,5004.030322
39.0,4105,5008.888639
75.0,5542,5015.412976
75.0,6371,5023.009201
41.0,5167,5029.510169
59.0,5453,5045.407394
76.0,6698,5053.316589
54.0,5450,5059.653662
25.0,3850,5064.199831
62.0,5094,5070.429173
29.0,3515,5074.677239
80.0,5408,5081.264192
71.0,4419,5086.417015
112.0,6605,5102.721856
70.0,6844,5110.773266
64.0,4745,5116.453146
292.0,6468,5124.466926
105.0,5873,5131.454447
26.0,3157,5135.162689
255.0,3908,5139.74717
98.0,6351,5157.258854
55.0,4343,5162.474474
54.0,5625,5169.436665
57.0,5058,5175.589204
30.0,2721,5178.844032
68.0,5692,5185.616595
75.0,5317,5191.789113
69.0,5349,5198.011123
40.0,4154,5202.985089
19.0,3385,5217.6214
67.0,5035,5223.862018
73.0,5559,5230.353767
48.0,5137,5236.336213
71.0,5183,5242.493391
47.0,4575,5247.928496
33.0,4484,5253.224226
95.0,6640,5261.5452
49.0,5042,5275.993
77.0,5702,5282.706954
55.0,5081,5288.720836
66.0,5267,5294.967157
65.0,6351,5302.475117
68.0,5959,5309.827066
37.0,3828,5314.584659
61.0,4917,5320.362688
41.0,4457,5332.915656
109.0,6616,5340.710571
62.0,5308,5346.94464
71.0,4867,5352.611958
69.0,6129,5359.962293
32.0,3960,5364.888644
82.0,6086,5372.24166
56.0,4929,5387.674656
63.0,5818,5394.589756
14.0,2386,5397.354229
51.0,4513,5402.789795
68.0,5919,5410.195475
55.0,5154,5416.389481
26.0,2701,5419.535568
68.0,5888,5426.429935
53.0,4551,5431.831143
36.0,3656,5446.047286
53.0,4532,5451.6543
76.0,5551,5458.485502
57.0,5431,5465.097815
69.0,5571,5471.789236
93.0,6947,5479.951389
99.0,6429,5487.425649
30.0,3790,5491.791465
64.0,5845,5508.622749
94.0,6257,5516.032965
42.0,4090,5520.845095
59.0,5097,5526.868361
54.0,4552,5532.198345
60.0,4416,5537.375782
46.0,4966,5543.316306
28.0,3722,5547.890508
75.0,6208,5563.631945
37.0,3406,5567.642038
65.0,5520,5574.079291
52.0,4471,5579.394173
42.0,4126,5584.133703
67.0,5353,5590.947572
34.0,3827,5595.620254
66.0,5671,5602.284677
57.0,5046,5616.984977
70.0,5557,5623.558826
28.0,3360,5627.624829
8.0,1657,5629.739267
55.0,4763,5635.733684
49.0,4498,5641.045352
113.0,6804,5649.029441
67.0,4962,5654.891069
69.0,5918,5661.908666
76.0,5809,5678.717605
76.0,5305,5684.865762
56.0,4726,5690.456254
71.0,5724,5697.095411
57.0,5042,5702.943899
54.0,5697,5709.625367
49.0,5208,5715.909676
43.0,3744,5720.557448
69.0,6113,5736.884513
84.0,6274,5744.406929
92.0,6768,5752.401126
46.0,4480,5757.643705
51.0,5034,5763.78712
92.0,5914,5771.153516
93.0,7080,5779.611703
101.0,6329,5797.221812
17.0,2891,5800.561059
73.0,6045,5807.709116
56.0,5028,5814.008656
42.0,4993,5820.109879
87.0,5766,5826.92881
43.0,5062,5832.820777
87.0,5211,5838.863552
241.0,5799,5856.684063
40.0,4267,5862.012278
51.0,4803,5867.86114
31.0,3786,5872.443786
74.0,5517,5878.899929
51.0,5401,5885.375885
46.0,5050,5891.386141
71.0,5128,5897.405327
39.0,4319,5911.700176
35.0,4717,5917.29805
67.0,6311,5924.640541
38.0,3518,5928.783035
58.0,5940,5935.741911
73.0,6452,5943.291548
57.0,5132,5949.78733
41.0,3310,5953.859178
68.0,4599,5970.736885
100.0,7225,5979.268374
37.0,3374,5983.235222
80.0,6026,5990.57495
60.0,5105,5996.75119
96.0,6136,6003.89239
60.0,5311,6010.2426
80.0,5451,6025.643698
57.0,5677,6032.697244
81.0,5980,6039.868271
72.0,6192,6047.147547
29.0,3428,6051.188714
35.0,3320,6055.126246
97.0,6261,6062.62157
68.0,5955,6069.597133
72.0,5949,6083.64719
124.0,7208,6092.311121
77.0,6373,6099.82246
70.0,5466,6106.299474
68.0,5082,6112.200088
77.0,5833,6119.175608
90.0,5445,6125.790354
220.0,5527,6141.111681
96.0,6247,6148.500216
42.0,4704,6154.010289
36.0,4238,6158.917306
34.0,3960,6163.660426
48.0,4786,6169.50041
45.0,4011,6174.530931
19.0,2333,6177.352405
80.0,6410,6184.925859
12.0,2343,6195.440767
82.0,6246,6202.91781
84.0,6040,6210.051348
36.0,4070,6214.769876
69.0,5273,6221.268904
28.0,3075,6225.137099
38.0,4473,6230.343609
96.0,6284,6237.593028
46.0,4813,6251.07394
82.0,5343,6257.376812
47.0,4018,6262.166252
36.0,4000,6267.124945
60.0,5239,6273.749219
81.0,5687,6280.550788
85.0,5124,6286.486882
56.0,4784,6292.142961
74.0,5465,6307.013865
59.0,5811,6313.860052
23.0,2953,6317.515175
75.0,6653,6325.658568
245.0,4231,6330.733839
23.0,3824,6335.199142
102.0,6303,6342.703279
54.0,5419,6349.009829
76.0,5266,6362.839386
70.0,5347,6369.377251
40.0,4488,6374.688764
48.0,4618,6380.126962
55.0,4488,6385.511097
76.0,5858,6392.339785
46.0,5124,6398.454404
83.0,6060,6405.800975
56.0,5317,6421.866968
110.0,5250,6428.056029
69.0,5451,6434.41731
53.0,5022,6440.181473
75.0,4459,6445.501599
94.0,5830,6452.620848
63.0,6107,6460.179741
80.0,4862,6465.941943
41.0,3811,6479.604226
72.0,5872,6486.487432
90.0,5293,6492.901993
97.0,6757,6501.347329
49.0,3904,6505.890003
56.0,4794,6511.515736
37.0,4249,6516.52666
18.0,2990,6520.000501
86.0,6228,6536.428129
102.0,6319,6544.378333
82.0,6059,6551.655087
26.0,3080,6555.292019
33.0,4052,6560.021956
58.0,5637,6566.55664
84.0,4734,6572.122679
101.0,7352,6580.724595
97.0,6060,6595.525698
25.0,3315,6599.463008
73.0,4878,6605.255667
68.0,6124,6612.335372
82.0,6155,6619.622191
67.0,5378,6626.006822
67.0,5596,6633.001606
77.0,3229,6636.917333
67.0,5650,6652.664273
203.0,5093,6658.854672
83.0,6235,6666.221432
61.0,5097,6672.20289
35.0,4575,6678.084194
36.0,4320,6683.353983
29.0,3325,6687.252367
20.0,3665,6691.608207
45.0,4958,6705.178872
74.0,3881,6709.772675
46.0,4035,6714.619451
38.0,3188,6718.386336
36.0,4730,6724.244967
35.0,3534,6728.674213
43.0,4001,6733.604803
47.0,5018,6739.428667
58.0,3734,6743.855655
305.0,6261,6751.226246
64.0,4940,6767.136909
118.0,6861,6775.629579
53.0,4104,6780.583364
44.0,4349,6785.663133
51.0,3784,6790.087872
68.0,5855,6797.052849
43.0,4524,6802.408258
16.0,2999,6805.860806
48.0,4576,6811.42656
82.0,3788,6825.428969
71.0,5689,6832.10622
65.0,4777,6837.735165
25.0,3400,6841.68924
101.0,6126,6848.919278
276.0,5455,6855.305783
