#{"t_start": 1702937613.8696156, "env_id": "MsPacmanNoFrameskip-v4"}
r,l,t
1070.0,2713,5673.032469
910.0,3313,5718.034166
980.0,2889,5749.518462
720.0,2521,5777.620967
1570.0,2785,5807.534657
1110.0,2825,5836.918743
400.0,2257,5862.506313
1770.0,3289,5895.806498
870.0,2977,5927.851906
1200.0,3601,5973.807215
1820.0,3641,6010.172721
680.0,2545,6039.56592
1050.0,3457,6085.721036
1260.0,3721,6123.200756
1710.0,3913,6174.261668
1200.0,3153,6207.401959
1260.0,3513,6242.241691
750.0,2585,6270.75987
1190.0,2697,6311.349054
670.0,3121,6344.271089
1120.0,3169,6377.218707
1040.0,2633,6406.556105
1160.0,2921,6438.25489
1400.0,2913,6469.850693
1350.0,4009,6519.671204
1580.0,2593,6549.174838
1110.0,2889,6580.779537
1120.0,3601,6626.244336
1050.0,2705,6655.887919
1270.0,3497,6691.418715
1160.0,2721,6719.868215
1150.0,3025,6750.120459
1260.0,3737,6794.851246
1040.0,2785,6825.687221
1290.0,3585,6861.95077
690.0,2705,6891.438146
1060.0,2777,6929.765601
1180.0,3489,6964.357543
1410.0,3897,7000.175487
1490.0,3825,7045.406646
1590.0,3177,7077.07185
1980.0,4353,7127.176074
980.0,3009,7158.838241
870.0,2513,7186.705493
1580.0,2689,7214.388844
850.0,2769,7243.326855
1380.0,3457,7288.338957
820.0,2825,7320.89878
1000.0,2521,7350.142705
1200.0,2945,7381.008488
1070.0,2369,7408.679308
1190.0,3209,7442.064296
1150.0,2889,7475.897464
980.0,3129,7519.188931
940.0,3489,7554.618623
1160.0,2993,7586.223155
1160.0,2713,7618.106651
1470.0,3425,7661.012447
2420.0,3489,7694.186113
2290.0,3649,7730.164831
1060.0,3161,7772.876514
2460.0,3593,7808.511918
1480.0,3481,7852.114229
1210.0,3281,7884.176631
1510.0,2545,7911.505627
1070.0,2657,7940.295218
1430.0,3265,7972.096164
780.0,2889,8002.265404
1200.0,2657,8030.817773
1290.0,3833,8077.486336
930.0,3441,8110.374134
650.0,2849,8139.453232
1190.0,3441,8185.151199
1190.0,3065,8217.91305
1090.0,2665,8247.008157
1240.0,3601,8283.043523
2260.0,3281,8328.153734
1190.0,2425,8356.724081
1630.0,2673,8387.364651
960.0,2385,8414.869042
2800.0,3265,8447.481899
1540.0,2681,8476.498957
1810.0,3417,8512.048832
1500.0,3481,8557.497513
1320.0,2489,8584.565249
1830.0,3361,8617.154225
1050.0,2945,8648.492702
1040.0,2865,8678.971379
1380.0,3569,8723.354517
710.0,3001,8754.330248
2270.0,3681,8799.603365
1230.0,3465,8833.232114
1690.0,3977,8871.375922
1430.0,2545,8910.048135
1980.0,3753,8948.075055
1860.0,3105,8980.219252
1590.0,4433,9032.639697
1160.0,3697,9069.338017
1190.0,3585,9114.167354
1320.0,2609,9142.903444
1230.0,3665,9180.670793
1870.0,3249,9225.233467
1190.0,2673,9253.598559
1010.0,3113,9287.291551
1330.0,3601,9322.514953
1630.0,4561,9374.053196
1550.0,2705,9403.732543
1120.0,2961,9435.313205
1900.0,3865,9485.411052
870.0,2473,9513.445912
1930.0,3385,9548.669369
1370.0,2969,9591.522048
1230.0,2937,9622.365939
1030.0,2681,9650.804556
1180.0,2985,9682.777164
1080.0,3209,9715.864653
1120.0,2977,9745.449614
1170.0,3481,9791.240261
1820.0,2481,9818.32935
1390.0,3345,9852.096941
1060.0,3025,9883.143864
1100.0,3089,9915.277912
1920.0,4097,9964.270366
1820.0,3361,9998.581407
1460.0,3201,10041.330016
1590.0,3313,10072.51093
1220.0,3081,10104.3416
1420.0,2865,10135.84079
1090.0,3001,10180.272758
2050.0,3465,10214.37742
1150.0,2473,10241.323529
1240.0,3625,10277.195004
1590.0,3657,10323.254555
1850.0,3505,10357.835037
630.0,2649,10386.49389
1420.0,2977,10418.230106
1420.0,3545,10463.076387
1460.0,3929,10500.791482
1910.0,3065,10545.614267
1450.0,4009,10582.51297
2050.0,3857,10631.109116
1430.0,3113,10662.290586
2100.0,3353,10694.71597
1150.0,2473,10722.502051
1130.0,3113,10762.616752
1250.0,2777,10792.221107
1100.0,2609,10820.544698
2060.0,3265,10852.530539
1600.0,2937,10882.802382
650.0,2065,10906.97266
1730.0,3761,10942.374048
1490.0,3777,10989.948005
2100.0,3329,11024.535014
1420.0,2945,11055.871335
1510.0,4273,11108.975954
1690.0,3290,11141.466874
2120.0,3953,11189.229125
1580.0,3409,11223.359741
2160.0,3209,11265.475654
1730.0,2881,11295.370361
1470.0,3281,11329.815373
510.0,2097,11354.493049
1780.0,3865,11400.247438
2160.0,3153,11432.737674
2040.0,2793,11462.825223
870.0,2913,11494.021718
1470.0,3305,11529.114081
2310.0,2969,11569.269905
1670.0,3569,11603.79409
2050.0,3729,11641.001588
1380.0,3361,11685.015901
2020.0,3057,11718.200707
1480.0,3017,11749.842222
2110.0,3441,11793.923281
1940.0,3193,11827.086388
1540.0,3201,11857.451131
1360.0,3489,11893.842108
1580.0,3569,11939.430449
1240.0,3153,11971.508116
1300.0,3385,12005.290948
1330.0,3017,12045.98587
1870.0,3417,12082.174128
3540.0,3937,12131.506457
1530.0,3929,12167.054841
1160.0,2409,12193.759806
1470.0,2833,12224.255034
1560.0,4041,12273.768187
1530.0,2601,12300.828799
2300.0,3825,12338.820113
2080.0,4281,12390.254389
3200.0,3937,12440.52939
1800.0,4505,12481.525258
2820.0,2729,12521.523738
1830.0,3689,12557.034927
1720.0,3337,12588.393105
1850.0,3225,12633.918132
1270.0,3217,12666.968434
1460.0,2449,12694.350721
2020.0,2865,12724.721271
1550.0,3249,12756.654005
1350.0,2897,12787.860006
1340.0,3161,12831.46156
1550.0,3801,12868.778816
1600.0,4169,12922.095503
2460.0,3177,12955.366065
1840.0,3353,12990.39159
1440.0,3289,13036.100176
1280.0,2665,13065.405895
2240.0,3457,13098.920382
1660.0,3929,13150.064717
1310.0,3073,13183.079121
1410.0,3201,13216.693754
1100.0,3961,13266.035263
1060.0,2521,13294.94182
1950.0,3937,13333.152158
1770.0,3929,13382.744702
1420.0,3249,13417.419211
2410.0,2833,13449.825032
1350.0,2617,13479.016977
1730.0,4561,13534.191112
500.0,2025,13560.892122
1790.0,3017,13592.954826
1300.0,3441,13641.062826
1350.0,2513,13669.058088
1960.0,5161,13727.189181
1290.0,3201,13760.639929
2250.0,3425,13798.030019
1910.0,3409,13846.640818
830.0,3073,13881.172064
1470.0,2969,13914.093206
1710.0,2937,13946.479979
2380.0,3897,13995.557765
1640.0,4665,14050.91799
1190.0,2601,14079.435517
1740.0,3857,14116.88229
1510.0,3929,14167.593808
1630.0,3553,14205.197766
990.0,2457,14231.4828
1450.0,2985,14263.699767
1640.0,3473,14309.981181
1340.0,3057,14342.306968
1000.0,3105,14373.618597
2500.0,2857,14404.614505
2710.0,4417,14456.25824
1890.0,3441,14492.992592
2460.0,4217,14542.255106
1300.0,3217,14576.133178
1650.0,3401,14623.929031
2160.0,3281,14657.509132
2050.0,3017,14691.64074
2030.0,3793,14741.165708
2100.0,3257,14777.922341
1670.0,2721,14808.045812
1930.0,3089,14841.135258
250.0,1233,14860.714002
1710.0,3057,14892.993845
1340.0,3161,14929.503204
1770.0,3401,14974.844465
1270.0,3361,15008.649079
1880.0,3217,15042.871985
1810.0,3641,15091.331807
1950.0,3201,15124.685435
1270.0,3649,15161.16473
2340.0,4825,15216.298604
1850.0,3017,15249.536582
1300.0,4049,15300.893414
1860.0,3977,15351.022183
1620.0,3273,15384.973504
1890.0,3297,15419.204812
2490.0,3809,15470.020017
1920.0,2993,15503.121679
1490.0,3409,15538.163048
1080.0,2993,15581.477398
1750.0,3377,15616.452454
860.0,2529,15646.278533
2520.0,3433,15680.738605
1350.0,3473,15729.832381
1610.0,3057,15762.843622
1220.0,2721,15791.669982
1570.0,2873,15822.104059
1550.0,3649,15858.58154
1920.0,3145,15901.348464
2090.0,3601,15938.530344
1570.0,3521,15985.102823
2480.0,3241,16018.83801
2180.0,3649,16055.856901
1370.0,3673,16101.717803
1990.0,4025,16139.374636
1480.0,2969,16185.161877
970.0,2233,16201.204422
1940.0,3529,16250.058331
1990.0,3265,16285.883959
2030.0,2969,16319.552195
2440.0,3505,16370.688884
2850.0,3001,16403.877779
1790.0,3681,16442.273428
1760.0,3713,16490.490931
910.0,3153,16524.694732
1150.0,2657,16554.676202
2110.0,3233,16589.244172
1820.0,3081,16634.559496
1330.0,3241,16670.149527
1330.0,3185,16704.511652
2040.0,3185,16740.096119
2060.0,3721,16788.887609
1010.0,2313,16817.583905
2500.0,3865,16857.208245
1980.0,3497,16907.773517
1350.0,3737,16946.505495
1770.0,2849,16978.203606
1470.0,2297,17005.172811
1550.0,4145,17057.576571
2180.0,3593,17094.54369
1610.0,3081,17138.4819
1530.0,3945,17178.338001
2400.0,3121,17212.945765
1390.0,3897,17261.969524
1460.0,3113,17297.482184
1550.0,2665,17328.694986
2270.0,3441,17374.289509
2060.0,4129,17415.185338
1480.0,3361,17462.603247
1170.0,3209,17496.275579
3250.0,3665,17534.430961
1640.0,3553,17581.949753
1420.0,2809,17614.507106
2010.0,3113,17646.609468
1770.0,3641,17695.568144
1330.0,3553,17732.304713
1960.0,3649,17770.401424
2070.0,3745,17819.347089
1460.0,4057,17858.205376
2170.0,3873,17908.476745
2110.0,3721,17958.057278
1590.0,3889,17996.553475
1460.0,3593,18033.679494
1310.0,2969,18076.647361
2260.0,4545,18119.496866
1790.0,4609,18174.142069
2240.0,3825,18223.500473
1890.0,3241,18257.59848
1420.0,2849,18289.015235
2060.0,2961,18321.607028
1420.0,2969,18365.458018
1080.0,3041,18399.206443
2210.0,3913,18438.784129
2220.0,3353,18485.471933
1780.0,3225,18519.617457
1580.0,3097,18552.78078
1050.0,2529,18583.188023
1460.0,3121,18617.390757
1600.0,2985,18662.2502
1380.0,2809,18693.922671
1440.0,2913,18728.001754
1400.0,3609,18765.369328
1320.0,2985,18808.980045
1610.0,4753,18855.16252
1440.0,2841,18898.667762
1560.0,3305,18932.621179
1450.0,2681,18963.453349
1550.0,3033,18996.776694
1650.0,4089,19048.097168
1320.0,2697,19077.879642
2260.0,3577,19114.209379
2140.0,3585,19162.473986
1880.0,2817,19193.642372
2060.0,3545,19229.847609
2200.0,3217,19263.42755
1920.0,3745,19311.951714
2680.0,3489,19347.93777
2360.0,3217,19393.484194
1810.0,3801,19432.482467
2380.0,3569,19478.359569
2580.0,4049,19519.838561
2150.0,3985,19570.014454
1400.0,4137,19612.307569
2110.0,3601,19659.560478
500.0,1841,19683.349006
2000.0,3801,19721.477962
2140.0,3113,19755.093971
2160.0,3897,19806.628107
2520.0,3129,19840.599928
2330.0,3833,19892.250127
2080.0,3281,19927.100743
2250.0,3425,19964.740529
2010.0,4281,20018.136487
1380.0,3129,20050.773392
1520.0,3313,20099.560642
2050.0,3673,20138.19077
1520.0,3081,20171.320196
1700.0,3281,20216.408026
1650.0,2593,20246.549608
2330.0,3681,20285.545205
1330.0,3129,20322.003603
3070.0,3705,20371.332493
1610.0,3713,20410.216941
1970.0,3273,20458.389686
2170.0,3065,20490.905108
1280.0,2617,20522.511281
1330.0,2737,20554.627844
2190.0,3729,20592.755278
1580.0,3169,20641.165383
1450.0,2801,20672.090387
1380.0,3057,20706.019544
2370.0,3721,20742.497932
2400.0,4217,20794.671839
2080.0,3273,20830.568621
2390.0,3497,20880.895998
1750.0,3713,20919.633183
1940.0,3761,20972.616585
1540.0,3193,21005.903462
1730.0,2737,21036.858604
2130.0,3177,21071.114439
2330.0,3369,21119.537775
1400.0,2745,21150.353019
1520.0,3129,21184.52385
2050.0,2865,21216.700117
1770.0,2961,21250.95156
2410.0,3329,21297.770198
2370.0,3505,21333.827376
1310.0,2417,21362.795986
2220.0,3561,21400.411185
1770.0,2969,21443.785357
1770.0,3601,21481.822626
2380.0,4137,21535.72568
1350.0,2465,21563.50268
1760.0,2761,21594.438649
2070.0,3273,21629.363102
2810.0,4273,21681.584687
1800.0,3481,21717.651072
1720.0,3929,21772.172486
1740.0,3145,21806.502489
1840.0,3481,21843.608369
1760.0,2865,21887.41849
1940.0,3641,21924.491438
2130.0,3665,21964.676995
2300.0,4433,22019.747092
1530.0,3481,22068.128816
1680.0,2721,22099.659628
2500.0,3985,22139.902576
2000.0,3225,22187.304892
1670.0,3545,22224.920875
2180.0,3073,22257.324759
1870.0,3553,22306.338859
2040.0,3305,22341.204781
1750.0,3401,22379.435394
1650.0,4353,22436.363631
2160.0,3209,22470.987974
1850.0,3193,22517.600766
1400.0,3345,22552.985695
3230.0,5465,22616.827615
3200.0,3777,22667.276374
1780.0,3777,22704.311291
2430.0,3825,22754.906102
3280.0,3313,22790.122673
1850.0,3425,22825.248658
3600.0,4329,22876.432835
1510.0,3737,22914.346363
1610.0,2697,22957.811708
1610.0,2817,22988.099384
2060.0,2721,23019.329996
2510.0,4193,23060.004819
1860.0,3201,23105.103425
3690.0,4361,23148.518023
1980.0,3769,23197.198666
1710.0,4113,23248.915095
3170.0,3361,23283.761521
1590.0,3625,23321.084649
2190.0,3649,23371.016395
1700.0,3785,23408.610065
1650.0,2881,23440.579576
2660.0,4609,23496.303631
2340.0,3121,23531.783171
1800.0,3409,23579.050794
2000.0,3337,23614.232932
3030.0,5089,23675.046702
2500.0,3849,23727.5395
2230.0,3513,23764.567792
2420.0,3425,23802.060202
1400.0,2977,23846.980419
1890.0,3249,23881.906755
1760.0,3361,23917.24186
2170.0,3425,23964.619637
1510.0,3377,24001.275786
2350.0,3193,24035.245293
2340.0,3697,24085.775313
2130.0,4177,24127.608541
1730.0,3641,24178.912008
2430.0,4025,24219.569579
3000.0,4601,24276.48647
2050.0,3361,24324.840192
1560.0,4337,24367.124107
1520.0,3665,24416.708386
1370.0,3521,24454.743884
2640.0,3569,24501.577038
2980.0,3833,24540.730644
1630.0,3105,24574.543941
1710.0,3937,24625.061268
1240.0,3017,24657.57969
2240.0,3433,24706.500872
1250.0,3473,24742.554197
3280.0,3985,24781.49448
1830.0,4057,24833.391895
1880.0,3441,24867.767282
1710.0,3361,24915.11263
1790.0,3041,24947.519901
1930.0,3945,24998.952879
1650.0,6041,25064.292665
2210.0,3665,25100.346048
2200.0,2665,25142.104024
1740.0,3041,25174.645838
2100.0,3257,25209.557665
3530.0,4425,25264.944489
2290.0,3377,25299.204536
1820.0,3361,25336.435162
2360.0,3817,25385.140331
2320.0,3705,25423.376611
1710.0,3137,25469.874104
2340.0,3201,25505.414129
2140.0,2921,25537.518815
2580.0,3697,25590.493254
1480.0,2697,25621.792862
1830.0,2625,25653.067931
2520.0,3257,25688.341596
2330.0,5369,25751.487427
2010.0,3201,25786.312804
1700.0,3689,25837.95067
1830.0,4209,25890.888775
3680.0,4025,25932.135333
2390.0,3617,25982.149287
1560.0,3657,26020.76126
2790.0,3185,26055.977097
1970.0,2921,26089.270534
2600.0,3921,26141.52757
1830.0,3081,26174.855507
2080.0,3233,26222.245332
2190.0,3377,26257.205891
2340.0,3545,26295.186096
2220.0,3953,26349.256127
2400.0,3825,26388.330031
2260.0,3729,26439.448071
1580.0,4249,26495.270577
2190.0,3633,26532.897007
1150.0,2977,26567.86493
2380.0,3857,26619.779948
2680.0,3961,26660.171767
2500.0,3145,26705.866537
2180.0,3641,26742.641174
2280.0,3513,26779.399248
1180.0,2921,26826.249822
1800.0,3569,26862.771892
2190.0,3193,26898.44719
2130.0,3241,26933.514363
2310.0,3321,26978.807091
1990.0,3233,27013.160113
2450.0,3329,27047.894873
2070.0,4097,27100.205615
1750.0,3473,27137.049594
2640.0,3497,27184.948351
2490.0,3233,27219.885806
1430.0,2865,27250.293423
1410.0,2937,27282.608928
2420.0,3585,27331.823789
2020.0,3249,27367.523665
2360.0,4001,27423.159569
1930.0,3577,27462.147589
2390.0,4505,27519.415131
1690.0,4585,27575.927596
2120.0,3449,27611.609136
2070.0,3097,27646.102682
2310.0,4169,27700.933065
1940.0,3505,27737.592052
2030.0,3689,27789.915724
1910.0,3825,27829.451098
2310.0,3193,27877.282962
2410.0,3489,27914.0834
1960.0,3737,27963.294525
2570.0,3673,28002.000325
1930.0,3489,28039.312553
2790.0,3497,28087.976204
2250.0,3353,28123.228715
1880.0,4273,28179.336515
2890.0,3385,28215.630575
2620.0,5273,28276.320143
2090.0,3257,28322.697658
2830.0,4201,28364.16814
2450.0,4601,28421.72594
2230.0,3825,28472.806765
2410.0,3705,28510.11921
2230.0,3753,28562.889634
2360.0,3481,28599.600693
2890.0,3337,28635.164344
