#{"t_start": 1702937612.7937748, "env_id": "MsPacmanNoFrameskip-v4"}
r,l,t
1860.0,4513,3599.343985
1210.0,3057,3628.35341
1000.0,3529,3671.80179
890.0,2681,3699.472688
1140.0,3369,3732.380472
550.0,1985,3756.632994
1750.0,3209,3788.230818
740.0,2521,3814.470747
620.0,2473,3841.522903
2000.0,2377,3868.666478
490.0,1689,3890.97349
1130.0,3353,3922.840227
1120.0,2409,3948.873526
2640.0,3609,3995.025309
590.0,2193,4010.412523
1460.0,3105,4051.913397
1630.0,4281,4089.263891
980.0,2785,4116.739601
680.0,2233,4143.050318
1050.0,2785,4170.57922
1750.0,3545,4212.843596
980.0,3425,4246.401135
500.0,1713,4268.01462
1500.0,3537,4304.866545
1440.0,3425,4346.819726
1210.0,3001,4379.124223
1900.0,3713,4415.307575
1850.0,3713,4460.01425
1650.0,3993,4500.736365
1100.0,3145,4542.542398
1490.0,2641,4571.642203
950.0,2697,4600.869013
1270.0,2809,4631.729805
850.0,2865,4663.103916
1750.0,3241,4696.373285
1560.0,3041,4738.072463
1690.0,4049,4778.493194
1800.0,2809,4808.242748
950.0,2577,4838.500285
570.0,2385,4866.419458
1370.0,2937,4899.672286
1420.0,3665,4946.970985
820.0,2681,4975.216449
840.0,2961,5006.657638
1340.0,2961,5038.299826
700.0,2913,5070.425718
930.0,2913,5113.641875
780.0,2809,5144.391035
2230.0,4321,5188.951605
1010.0,2401,5216.990005
810.0,3169,5259.334689
1010.0,3713,5297.607834
1700.0,3081,5331.016799
1100.0,4241,5384.678449
1070.0,2881,5415.43622
1970.0,3465,5460.781096
1480.0,3865,5498.042305
1390.0,2865,5528.972053
1710.0,3497,5574.369838
680.0,2041,5589.013434
910.0,2793,5628.547809
1130.0,2737,5659.450924
2180.0,3665,5696.742368
1190.0,2937,5728.687669
850.0,2809,5758.856828
1400.0,3433,5804.01464
2860.0,4305,5844.168622
1070.0,2377,5870.571959
1460.0,3465,5915.381011
1140.0,3265,5949.339758
1160.0,2553,5977.879418
900.0,2665,6007.111482
1140.0,3257,6041.444757
1510.0,2953,6084.000316
1610.0,2609,6113.51867
2090.0,3233,6149.449908
2200.0,2969,6181.655934
940.0,3065,6213.463972
1490.0,2737,6243.093181
880.0,2633,6271.772267
1580.0,3177,6315.012029
1350.0,3817,6353.681856
1550.0,3097,6386.383425
1630.0,4193,6437.191522
1140.0,3161,6471.120695
1530.0,2809,6512.167174
1840.0,4281,6554.087643
1500.0,3121,6586.88063
1080.0,2825,6627.255295
1520.0,3185,6660.204771
1190.0,2881,6690.765177
1460.0,4001,6737.966094
1160.0,3345,6770.581054
1270.0,3561,6804.659719
1920.0,3785,6854.557237
1050.0,2561,6882.422717
940.0,2809,6911.860668
880.0,2553,6938.873528
1110.0,2801,6968.692765
860.0,2577,6995.769039
1490.0,2441,7021.415111
1870.0,4049,7068.388869
1280.0,3345,7103.15264
1540.0,4041,7151.195655
1800.0,4561,7192.37122
1720.0,3497,7234.942155
900.0,2569,7263.658386
930.0,2633,7292.99349
1950.0,4281,7346.965693
1250.0,2577,7375.628243
1060.0,3193,7408.921687
880.0,2481,7437.239911
1570.0,2497,7467.093719
990.0,2433,7495.806033
1360.0,3361,7530.350636
1420.0,3121,7562.57868
1490.0,3985,7613.332344
1570.0,3769,7650.498642
1160.0,2577,7677.618619
1320.0,3537,7722.048892
1610.0,2905,7752.313823
920.0,2481,7779.92693
1670.0,3857,7826.671314
1200.0,3297,7859.478074
1260.0,3097,7890.518796
1140.0,3145,7921.931943
1120.0,3169,7962.863949
960.0,3009,7994.653961
1830.0,3073,8025.426664
1100.0,2601,8053.466423
1080.0,2737,8082.371914
960.0,2457,8108.324243
1630.0,3033,8139.153741
1890.0,3289,8183.040239
1200.0,3561,8219.559711
1250.0,2793,8249.368336
1350.0,3409,8284.293426
1910.0,4121,8335.689572
1630.0,2913,8368.038479
2360.0,3153,8412.201351
1970.0,3561,8447.306428
1420.0,3705,8483.755039
1600.0,3201,8528.171763
1260.0,2873,8558.531785
1540.0,2777,8587.110003
1700.0,3153,8618.693122
2040.0,4169,8668.857662
1270.0,3169,8701.660803
2470.0,3193,8733.79499
2020.0,3593,8778.659733
1250.0,2745,8807.285118
1640.0,3033,8837.699958
1270.0,2993,8868.74968
1180.0,3081,8911.172531
1220.0,3553,8947.161399
1210.0,3297,8981.230634
720.0,2657,9010.711338
1430.0,2609,9039.761882
1330.0,3745,9086.142152
890.0,2681,9114.144466
1270.0,3105,9147.380696
1310.0,2497,9175.915886
1730.0,3537,9212.34517
1440.0,2697,9251.38784
1550.0,2721,9282.945138
1640.0,2569,9310.801394
2060.0,4081,9348.760518
1040.0,2457,9375.408632
2100.0,2977,9407.46465
2150.0,3537,9454.820162
1170.0,2689,9484.128365
2850.0,2977,9516.627317
1550.0,3121,9549.619441
1660.0,3057,9593.044991
1290.0,3273,9626.594559
1220.0,2897,9656.294933
1670.0,2865,9687.713125
940.0,2785,9717.641684
2230.0,4353,9766.890242
2120.0,3849,9815.342611
1690.0,3473,9850.704747
1270.0,2897,9880.263978
1390.0,3297,9914.396534
1600.0,4073,9962.45136
800.0,2649,9992.014358
1200.0,2921,10021.117945
1360.0,3281,10055.70113
1460.0,3009,10094.823848
1700.0,2729,10125.606906
1140.0,3345,10158.722961
1750.0,3185,10193.682684
1540.0,3145,10236.938217
1470.0,4345,10277.41042
1640.0,3361,10321.95558
1790.0,3097,10353.32701
1860.0,3457,10387.147542
2120.0,3753,10433.998639
1340.0,3457,10468.37819
1040.0,3193,10500.481163
2130.0,2961,10544.76232
1590.0,3297,10577.991869
2200.0,3449,10611.023885
1530.0,4249,10662.471613
2170.0,3489,10695.754279
1170.0,3081,10735.871876
1260.0,3009,10767.206599
1300.0,3553,10801.773725
1540.0,3377,10845.703291
2460.0,3153,10877.111268
1210.0,3657,10912.120433
2470.0,3737,10957.400825
1570.0,3361,10992.984524
1950.0,3505,11027.548018
2030.0,3345,11074.941777
1820.0,5033,11130.729901
1570.0,3425,11163.370054
1650.0,2857,11193.939196
1690.0,2545,11222.694602
1510.0,2881,11251.113508
1150.0,2977,11292.56901
1410.0,3265,11326.213949
1250.0,3729,11363.062528
1420.0,3377,11405.106944
1500.0,3225,11438.930396
1460.0,3265,11471.61189
1130.0,4145,11523.254005
2280.0,2993,11553.964459
1770.0,3361,11586.81847
1630.0,4145,11636.660436
2060.0,3457,11682.012628
1530.0,3945,11721.705316
890.0,2601,11750.270865
1250.0,2977,11780.639722
1580.0,3041,11822.615346
1320.0,2969,11851.904324
1380.0,2993,11884.81538
1190.0,3713,11921.627691
1880.0,3745,11966.978035
1150.0,3033,11998.956122
1450.0,3953,12046.252702
1210.0,2785,12077.414548
2030.0,2921,12109.403173
1490.0,3097,12141.066989
1710.0,3313,12172.497071
1830.0,3033,12214.738463
1820.0,4697,12269.523957
940.0,2369,12285.339533
1260.0,3001,12326.596096
1430.0,2969,12358.545124
1760.0,2793,12388.114433
2150.0,3729,12425.264642
1220.0,3425,12470.915003
1770.0,3825,12507.133434
1950.0,3217,12550.520573
1900.0,3433,12582.405371
1500.0,3233,12616.390107
1150.0,3249,12661.143864
1640.0,3601,12696.215476
1680.0,2945,12728.022809
1840.0,4057,12775.589625
2150.0,2873,12806.500854
2560.0,3297,12840.699519
2200.0,3569,12888.09499
690.0,2457,12917.013844
1240.0,2337,12934.05196
2730.0,3929,12984.044192
1620.0,4425,13037.768956
1870.0,3057,13070.305183
2160.0,3841,13118.142695
1320.0,2561,13147.653748
2030.0,2817,13179.335482
430.0,1785,13191.64508
1220.0,2881,13234.788032
1530.0,3713,13270.79011
1710.0,3617,13307.547428
2480.0,2993,13350.203192
330.0,1721,13362.429969
1610.0,4097,13414.216909
1940.0,3265,13448.908699
2790.0,3873,13498.600986
1570.0,3377,13534.745996
1330.0,2777,13566.484324
2960.0,3881,13617.087603
2740.0,3961,13657.022199
1940.0,4609,13710.042806
1460.0,3481,13756.916422
1250.0,3081,13791.489076
1580.0,3201,13826.222444
1530.0,3753,13878.057222
1010.0,2577,13908.083325
2250.0,4241,13950.218434
1610.0,2801,13979.699438
880.0,2065,14006.245652
1440.0,3425,14052.367203
2230.0,4577,14095.166847
1420.0,4233,14146.674639
2970.0,4121,14199.689124
1510.0,4417,14240.14703
3180.0,3617,14287.647414
1750.0,3185,14321.401275
1220.0,3433,14364.758523
1530.0,3841,14403.720189
1520.0,3409,14437.709728
1270.0,3049,14480.852625
1600.0,4073,14520.105567
2320.0,3697,14566.987416
2000.0,3609,14603.531709
2530.0,2961,14637.13658
510.0,2497,14665.429102
2010.0,3169,14712.098265
2080.0,3865,14750.336107
1640.0,4585,14806.981671
1430.0,3569,14843.635319
1250.0,2969,14886.422753
1510.0,4481,14932.990367
1250.0,3033,14975.411495
1330.0,3169,15008.198875
1600.0,3425,15042.825843
2140.0,3769,15092.894624
1650.0,4049,15132.570097
2810.0,3721,15180.286228
1620.0,3433,15215.200049
1490.0,3665,15264.660284
2710.0,4081,15304.356996
2300.0,3961,15353.663533
1110.0,2969,15386.077345
1730.0,3129,15419.368044
2660.0,2673,15449.058842
1750.0,3593,15498.649497
2320.0,4529,15554.233078
1200.0,3513,15589.52266
1750.0,2793,15619.635384
1170.0,3617,15657.268529
2040.0,3593,15704.54573
1570.0,4137,15758.386417
990.0,2761,15788.18106
790.0,1889,15801.024466
1190.0,3049,15842.940295
1570.0,3625,15879.116891
1450.0,3329,15913.591521
1690.0,3329,15959.753351
1610.0,3177,15992.271959
1930.0,3313,16027.36199
1550.0,2321,16054.402268
1340.0,2817,16084.568124
960.0,2945,16115.778627
1560.0,2937,16157.771602
2190.0,3913,16198.13295
2110.0,3641,16247.541794
1710.0,3737,16287.01045
1990.0,3649,16337.810206
670.0,2137,16353.076298
2130.0,3985,16406.445473
1190.0,3073,16440.477792
2100.0,3665,16488.456958
2420.0,2849,16521.097501
2070.0,3689,16558.499358
1550.0,3481,16606.828685
1290.0,4065,16647.132359
1330.0,2865,16679.602013
1320.0,2785,16710.930527
1660.0,2625,16752.158108
1590.0,3505,16789.831204
1720.0,3225,16825.466096
1640.0,3097,16859.873202
2650.0,3649,16911.384874
1790.0,2825,16943.272429
1530.0,2689,16972.993123
2180.0,5281,17034.003266
3630.0,3809,17083.269179
1320.0,3161,17117.132241
1510.0,3289,17151.810269
980.0,2169,17178.848388
2260.0,3265,17214.318461
1200.0,2793,17255.284108
1600.0,3745,17295.18832
1580.0,3409,17331.579958
1590.0,2857,17373.734256
1800.0,3345,17408.515307
1840.0,3745,17448.333377
960.0,2689,17478.553666
4810.0,4009,17529.817004
1310.0,3161,17563.865131
1310.0,2881,17594.53377
2730.0,3153,17638.984648
1590.0,3945,17678.12002
1950.0,3369,17725.853294
2170.0,3969,17765.651083
1900.0,3569,17814.038844
1890.0,3625,17849.604459
1250.0,2777,17881.218559
1840.0,3537,17918.31156
1870.0,3321,17964.079213
1680.0,3681,18001.308991
1430.0,3457,18048.821089
1330.0,3553,18084.398945
2590.0,3985,18134.147126
1400.0,2825,18165.043885
1630.0,3745,18202.504994
1220.0,2625,18232.203238
2010.0,3289,18278.230666
1610.0,2625,18308.212268
1650.0,3009,18341.013003
3300.0,4265,18395.393027
2290.0,3105,18428.904311
1720.0,3425,18465.44352
1950.0,2841,18496.724337
2370.0,3673,18544.010948
1500.0,2849,18577.146213
1890.0,3849,18616.376467
2440.0,3825,18668.514901
1710.0,3865,18706.895377
2670.0,4337,18762.896477
1590.0,3489,18810.201063
1840.0,4081,18850.993544
1270.0,2401,18880.79173
1580.0,3169,18914.446669
2050.0,3793,18963.162576
1700.0,3553,19000.071024
2340.0,3097,19045.125055
1720.0,4001,19083.75275
1660.0,3681,19132.587958
1930.0,3601,19169.235632
1510.0,3537,19205.89356
1590.0,3449,19252.620029
1920.0,3089,19285.378175
1530.0,3129,19318.904626
1600.0,2841,19349.747635
1850.0,3633,19398.160543
1960.0,3593,19435.205861
2180.0,3321,19479.828256
1940.0,3729,19518.750335
1300.0,3161,19551.449098
1890.0,3001,19598.043152
1850.0,3393,19632.677754
2380.0,4369,19684.960092
2090.0,3849,19724.364881
2130.0,3209,19758.49488
2040.0,3529,19807.068949
1500.0,2993,19840.182866
2480.0,3737,19890.345068
1620.0,2521,19920.153389
1450.0,3121,19955.227101
1890.0,3097,19988.727021
1660.0,3353,20024.069925
1500.0,2985,20056.09215
1480.0,3329,20104.882921
2270.0,4417,20159.984322
1780.0,3113,20193.233697
2180.0,3241,20226.900273
1770.0,3033,20260.228953
1530.0,3425,20311.32872
1400.0,3337,20346.581125
2100.0,3217,20381.682278
1530.0,3017,20415.060754
1880.0,3577,20464.996872
500.0,1857,20488.969051
2490.0,3641,20528.058118
1710.0,3497,20566.147737
2080.0,3113,20611.043345
2370.0,3689,20651.294647
1780.0,4505,20706.869862
3560.0,3809,20743.79112
1880.0,2897,20786.573458
1550.0,3729,20825.339238
2300.0,3617,20877.254129
1690.0,3097,20910.820704
1510.0,4449,20969.28888
1940.0,3881,21007.360999
1540.0,3545,21044.350475
1430.0,3641,21093.109855
2240.0,3273,21129.784566
2350.0,3561,21177.062535
1220.0,2689,21209.269507
2880.0,3721,21248.524323
2010.0,3281,21283.699857
1850.0,3905,21333.98302
1890.0,3233,21368.340737
1930.0,3817,21419.373003
2830.0,3609,21456.872681
1520.0,3553,21506.017511
1600.0,2913,21538.471495
1730.0,2673,21568.122403
2150.0,4033,21619.792095
2190.0,3153,21652.784811
1940.0,3049,21685.705477
1360.0,3377,21721.163013
3020.0,4401,21778.423028
1950.0,3585,21827.513191
1800.0,3017,21861.928852
2780.0,3937,21901.793505
3030.0,4033,21955.010366
2120.0,3361,21991.047233
2770.0,3929,22042.582832
870.0,2521,22072.471572
1790.0,3929,22112.56248
1740.0,3529,22161.349522
2110.0,3385,22198.485262
1620.0,2457,22227.329624
2440.0,3265,22261.562882
2430.0,3273,22308.198398
1430.0,3673,22345.976479
1680.0,3609,22397.004606
2600.0,2841,22432.282807
1770.0,3425,22468.189689
1600.0,2713,22499.866178
2900.0,3401,22535.403965
2710.0,2721,22578.699363
2470.0,3825,22618.434547
1740.0,3465,22655.700731
2440.0,3353,22700.884506
1700.0,3825,22740.292924
2140.0,3649,22789.476136
1890.0,3353,22823.501283
2350.0,3297,22858.269861
2990.0,3777,22905.43089
1630.0,3521,22943.490433
2530.0,3697,22991.908519
1790.0,2985,23024.731174
2250.0,3473,23060.631623
1710.0,3961,23110.748832
1750.0,4289,23165.539075
2460.0,4273,23205.976825
2170.0,4513,23260.854019
2000.0,3569,23309.542319
1530.0,3241,23344.421821
2110.0,3505,23381.199957
2000.0,3489,23427.697108
2540.0,3953,23467.374999
1280.0,3569,23517.065517
1330.0,3657,23555.036699
2330.0,3985,23606.608187
2330.0,3273,23641.975632
2050.0,3265,23678.206877
2500.0,3385,23726.217605
1930.0,3513,23763.127631
2430.0,3953,23816.465949
1880.0,2849,23848.713397
1910.0,3985,23889.584515
1780.0,2969,23921.898259
1820.0,3809,23972.182163
1910.0,3665,24010.534065
2150.0,4209,24062.981537
2260.0,3441,24101.02278
2840.0,2921,24146.262943
2310.0,4753,24204.907682
1500.0,3041,24238.570801
2060.0,3641,24276.504264
1540.0,3481,24325.585851
2230.0,3145,24359.393184
1250.0,2801,24390.490847
3160.0,4361,24447.092048
2190.0,4465,24489.377931
2420.0,3657,24537.829329
2270.0,3641,24575.49097
1620.0,3393,24622.070949
2240.0,3809,24660.633833
2660.0,3945,24712.519378
1910.0,3241,24747.069961
1930.0,3833,24796.384584
2370.0,2993,24829.432455
2260.0,4873,24885.090033
2960.0,3833,24924.988751
2240.0,3249,24970.804043
1990.0,3297,25004.642089
1700.0,3969,25045.31188
3690.0,4577,25097.906711
1330.0,2745,25128.464087
2140.0,4057,25179.81512
1920.0,2865,25212.727074
2890.0,4025,25264.165023
1680.0,3545,25300.153097
1360.0,3241,25336.842405
1310.0,3249,25381.417815
2240.0,3377,25416.021739
1380.0,2793,25448.49842
1810.0,3449,25486.022412
2360.0,3849,25537.445481
2080.0,3705,25589.678487
1800.0,3833,25629.937949
1830.0,3129,25664.917697
2050.0,3881,25716.900026
2960.0,3273,25752.478061
1820.0,3745,25804.99103
1660.0,3425,25841.621426
2200.0,4233,25894.659129
2300.0,2921,25927.967703
2080.0,2849,25959.838845
2820.0,4689,26017.847755
1750.0,3409,26055.195622
1260.0,2769,26086.805469
2280.0,3217,26133.234125
2590.0,4025,26173.67272
1710.0,4305,26229.6872
1980.0,3593,26265.886502
2480.0,4161,26321.238264
2570.0,3233,26357.290594
1910.0,3105,26391.436619
1010.0,2321,26421.201493
1860.0,3513,26468.262799
1880.0,3737,26508.906856
1520.0,2777,26540.892976
2230.0,3473,26591.491397
2230.0,5777,26657.234478
1900.0,2857,26688.392526
2090.0,3425,26736.241682
2120.0,3185,26770.327913
2010.0,3657,26809.558398
2330.0,3385,26858.451536
2120.0,3537,26895.981773
1670.0,3385,26931.856522
2290.0,3201,26976.436098
1650.0,3217,27010.557612
2230.0,3433,27045.852082
1320.0,2561,27074.538072
3030.0,4457,27131.232886
1810.0,3745,27180.39566
2340.0,3257,27216.410643
2440.0,3249,27249.869518
1310.0,2721,27280.149349
2280.0,3905,27331.835639
1960.0,3745,27371.25781
1920.0,3297,27421.168972
1490.0,2817,27454.95731
1660.0,3633,27493.348833
1410.0,2945,27527.375711
2980.0,4521,27582.640791
1790.0,4081,27635.46008
2320.0,3737,27674.850044
2030.0,2833,27707.958843
1750.0,3833,27759.276445
2010.0,3305,27796.528631
2800.0,3449,27844.720608
1360.0,3129,27880.6997
1760.0,3449,27916.370607
2030.0,3809,27966.861454
1990.0,3825,28006.547655
2010.0,3353,28043.124521
1890.0,3489,28090.925654
1640.0,3345,28126.860358
1420.0,3417,28175.517509
2150.0,3665,28215.021407
1360.0,3385,28251.254579
1630.0,3865,28301.618589
2240.0,3937,28340.155883
2270.0,3721,28391.155562
2890.0,4057,28443.621756
1510.0,3033,28477.631508
1790.0,3257,28512.514005
1420.0,3377,28549.691622
2250.0,3505,28598.236761
2450.0,3481,28635.419255
