#{"t_start": 1702937612.9766681, "env_id": "MsPacmanNoFrameskip-v4"}
r,l,t
680.0,2761,2087.870227
710.0,2529,2115.404773
450.0,1777,2138.573189
900.0,3257,2170.908499
390.0,1793,2192.915398
520.0,2393,2220.013994
860.0,2521,2250.509863
1620.0,2609,2280.41461
1210.0,3353,2315.200108
1100.0,3393,2359.985173
900.0,2513,2386.424448
480.0,1953,2400.49943
1550.0,3505,2443.065167
1310.0,3353,2477.198866
1150.0,3769,2523.762552
1050.0,2681,2555.705466
350.0,1705,2567.616616
2550.0,3513,2611.706571
1800.0,3625,2645.931046
410.0,2265,2670.703403
1950.0,3681,2716.247308
1660.0,3441,2750.991284
1080.0,2881,2780.247601
740.0,2801,2810.72912
1010.0,3265,2854.126563
1080.0,3009,2886.39983
700.0,3057,2915.069941
1030.0,2961,2943.369882
1100.0,3001,2971.001325
1110.0,3049,3009.485496
1460.0,2489,3026.346615
1150.0,3689,3071.646472
760.0,2201,3096.412906
1440.0,2809,3124.146497
1090.0,2793,3150.519791
1100.0,2937,3179.145167
1350.0,3689,3221.852207
940.0,2745,3250.409261
2070.0,3169,3280.285027
2070.0,4057,3327.135331
1330.0,2777,3355.49314
800.0,2681,3382.130196
2340.0,2993,3411.720619
1930.0,4505,3461.047749
1770.0,3129,3491.620549
2810.0,2617,3518.855537
360.0,2169,3541.618572
890.0,2585,3567.343086
930.0,3241,3599.259326
2030.0,3849,3643.780309
990.0,2449,3670.167598
1320.0,2497,3696.071958
970.0,2929,3725.802534
870.0,3537,3760.684983
1940.0,3337,3802.143924
1070.0,2881,3832.216196
760.0,2537,3860.968119
1480.0,3129,3893.160684
830.0,2553,3919.349797
530.0,1705,3940.908641
1150.0,3481,3975.95387
840.0,2681,4004.487618
1940.0,3873,4051.617739
1760.0,3769,4085.43546
840.0,3609,4129.580734
1040.0,2969,4158.733599
1460.0,3049,4187.62913
980.0,2625,4215.275279
960.0,2881,4244.25346
1980.0,3993,4294.385012
1030.0,2737,4322.355928
1080.0,2849,4352.127368
1670.0,3977,4400.868124
980.0,3161,4432.610232
1730.0,3633,4467.74629
1210.0,3473,4514.572074
960.0,2849,4543.512855
1140.0,3857,4581.920769
1510.0,3097,4625.357586
1050.0,3457,4660.018632
580.0,1801,4683.46967
880.0,2913,4714.236138
970.0,3137,4746.389536
920.0,2273,4774.388944
1080.0,2777,4803.806752
1030.0,3289,4839.808478
1100.0,2905,4882.192765
1900.0,3737,4920.08195
1030.0,2793,4950.797055
1210.0,2809,4979.74852
710.0,2145,5005.768846
910.0,2857,5036.891157
900.0,2577,5066.286564
750.0,2577,5096.624286
1130.0,3481,5142.891565
1420.0,3193,5178.3736
1370.0,2489,5207.913546
1160.0,3505,5243.228463
850.0,2681,5272.408559
1390.0,3001,5315.617947
920.0,2481,5345.663935
1050.0,3505,5381.874727
1160.0,3009,5413.400118
1890.0,3561,5460.213834
1040.0,2657,5487.910232
930.0,3401,5523.770692
1020.0,2865,5554.307479
1700.0,3177,5586.484383
1390.0,2665,5615.226963
880.0,2905,5656.978848
1340.0,3257,5692.006226
1130.0,2785,5722.118809
680.0,2273,5748.392208
920.0,2409,5775.821944
830.0,2593,5804.701402
1720.0,3881,5841.658352
1110.0,3897,5889.142807
1230.0,2993,5921.18131
1320.0,3249,5954.172178
870.0,2545,5982.725095
1640.0,3161,6026.173916
1500.0,2865,6058.076077
1430.0,3113,6090.887883
1090.0,2961,6122.420414
630.0,2425,6152.991049
2570.0,3345,6188.015657
870.0,2593,6216.495516
1020.0,3737,6262.9992
1270.0,3417,6298.198001
890.0,2505,6326.112364
980.0,2321,6353.534448
1150.0,4369,6405.120451
1270.0,3281,6439.784484
750.0,2049,6465.518937
1150.0,2993,6497.78112
830.0,2497,6525.4505
1430.0,2985,6558.045622
1080.0,2841,6598.835234
1180.0,4001,6636.803776
1300.0,4065,6687.042944
740.0,2553,6714.508152
1360.0,3905,6751.297793
750.0,2129,6775.122328
1060.0,3201,6807.28095
970.0,2985,6851.146634
1180.0,3241,6883.455098
1250.0,2721,6913.26564
1080.0,2897,6942.018198
1160.0,3457,6985.578785
1620.0,2985,7015.87756
950.0,2985,7044.592882
1100.0,2553,7072.273126
790.0,2849,7103.499225
1380.0,3985,7151.233462
1020.0,2921,7181.154772
1060.0,2481,7207.334737
1030.0,2769,7235.532699
1080.0,3265,7270.263144
1120.0,2945,7301.356318
950.0,3153,7347.116794
1990.0,3321,7381.055289
1530.0,2465,7409.290577
3190.0,3873,7447.352356
1290.0,2969,7492.437476
1100.0,2345,7519.519901
1820.0,3945,7557.410113
960.0,2569,7585.63945
1400.0,3001,7620.175081
910.0,2569,7648.038659
1700.0,3257,7688.667382
1140.0,3521,7724.023111
1140.0,3433,7758.761882
1000.0,3145,7801.342676
940.0,2433,7828.35246
1640.0,3641,7863.078094
1280.0,3705,7907.859565
1760.0,3041,7938.711399
1490.0,3297,7970.621983
1070.0,2617,7999.26507
1170.0,2529,8026.381787
950.0,2721,8055.896049
1350.0,3057,8086.604028
1530.0,2577,8113.160538
1220.0,3417,8157.421207
1730.0,3177,8190.623514
900.0,2537,8219.541065
1530.0,2553,8247.92869
1560.0,2769,8277.828401
1550.0,2665,8308.442945
1180.0,2929,8339.802452
1520.0,2753,8371.410874
1380.0,3057,8414.898327
1080.0,2809,8444.0313
1690.0,3665,8480.312512
530.0,1849,8504.604638
980.0,2681,8534.330555
1970.0,3153,8566.178471
1570.0,2657,8594.080083
1570.0,2673,8622.299191
880.0,2729,8652.387933
1050.0,2425,8679.681658
1960.0,3761,8726.096898
1430.0,3497,8759.754614
1430.0,3537,8804.437028
1240.0,2793,8833.537483
1290.0,2961,8863.718123
1200.0,3025,8895.132595
740.0,2529,8923.692046
1100.0,3169,8967.599214
1780.0,3657,9004.570912
1470.0,3185,9038.471772
1340.0,3353,9081.906348
850.0,2665,9109.720653
1220.0,2833,9140.484505
2200.0,4609,9196.187939
1830.0,2929,9226.938553
1700.0,3377,9260.832138
1730.0,3009,9294.299241
1020.0,2777,9322.920949
1210.0,2881,9362.495359
1960.0,3057,9394.736944
1140.0,2881,9425.575585
1290.0,4577,9480.188208
1330.0,3393,9515.780478
960.0,2545,9544.57452
1870.0,2929,9576.288101
1100.0,2169,9601.578762
1530.0,2577,9630.621797
1900.0,3225,9662.995637
1380.0,3137,9706.023509
1920.0,4201,9745.144188
1200.0,4113,9795.239208
1370.0,3057,9826.102686
2010.0,3673,9872.504523
980.0,2865,9903.585597
1130.0,3033,9933.780654
1520.0,3753,9971.050794
1450.0,2481,9998.970246
1710.0,3249,10041.936768
1380.0,2961,10071.29664
1680.0,3193,10103.610283
670.0,2225,10129.973911
980.0,2633,10158.466609
3150.0,2961,10192.254288
2110.0,3393,10236.725776
1870.0,3385,10270.501013
1480.0,4177,10320.118566
1640.0,3041,10351.2421
2040.0,3705,10387.226694
1250.0,3185,10430.184084
2840.0,3177,10463.00817
730.0,2417,10489.411354
2080.0,3793,10526.94654
1500.0,2881,10559.066182
1450.0,4169,10607.647218
1150.0,3425,10643.113324
1730.0,3553,10687.277771
1570.0,3113,10719.335664
810.0,2625,10745.519423
1460.0,3161,10777.706686
1040.0,3105,10819.469388
1880.0,3545,10853.943066
1810.0,3345,10887.047485
2210.0,3729,10932.342348
1330.0,2961,10962.877766
2090.0,3041,10994.969307
700.0,2657,11025.026959
1380.0,3441,11072.290203
1230.0,3417,11106.838272
1390.0,2969,11137.62981
1510.0,3713,11183.384489
1730.0,2977,11215.341511
1760.0,3913,11250.762345
1590.0,3073,11292.689211
1780.0,3873,11331.241381
1980.0,3137,11363.32647
1240.0,3097,11403.879738
2520.0,3097,11435.986898
2510.0,3369,11469.312289
1910.0,4089,11520.703093
710.0,2321,11546.784583
1360.0,3545,11581.492111
1680.0,2713,11610.359362
1720.0,3057,11642.487905
1940.0,4081,11692.126825
3380.0,3897,11741.159451
1200.0,3761,11777.46111
2230.0,3145,11809.471184
1620.0,3553,11853.820782
2090.0,3665,11891.070905
1590.0,3169,11933.603909
2280.0,4017,11971.837476
2300.0,3937,12018.829266
2450.0,2945,12049.952379
1650.0,3345,12085.764636
1380.0,3201,12119.151965
2820.0,2641,12147.459379
1130.0,3473,12190.545744
1350.0,2641,12219.895345
1260.0,2945,12250.661799
1190.0,3057,12282.209321
1010.0,2401,12308.164408
1530.0,3161,12352.446436
1830.0,4145,12391.782007
2230.0,3745,12440.142012
2450.0,3393,12474.522427
1180.0,3857,12522.087602
1540.0,2401,12537.938738
1320.0,3057,12578.219999
1410.0,3137,12610.812776
1530.0,3305,12645.586731
950.0,2329,12672.097729
1650.0,4033,12721.525622
1710.0,3257,12753.376923
1450.0,2793,12784.058625
1940.0,4297,12835.761889
1920.0,3945,12874.754163
1770.0,3001,12918.056566
1280.0,2273,12945.50328
2040.0,3105,12979.272644
1720.0,2817,13009.331171
2650.0,3345,13045.027539
1780.0,3201,13078.311602
1800.0,3113,13121.266155
1680.0,4633,13176.668012
2550.0,3185,13210.211019
1760.0,2705,13240.454754
1380.0,3361,13274.368587
2060.0,4193,13325.766686
1390.0,3433,13361.294843
1820.0,3393,13407.354328
2100.0,3433,13443.855205
1820.0,3577,13480.086401
2340.0,3385,13526.297781
880.0,2777,13558.724488
1860.0,3577,13595.784619
1840.0,3873,13646.326823
1250.0,3065,13678.113761
1210.0,2985,13709.958043
1710.0,3361,13756.162993
2150.0,4041,13797.842539
2230.0,3201,13832.612546
2060.0,4105,13887.169918
1430.0,2401,13915.302207
1600.0,2873,13947.357345
2100.0,2841,13977.089271
2000.0,3913,14028.289024
1260.0,2737,14057.655811
2790.0,4065,14107.258298
1560.0,3225,14141.079334
1620.0,3089,14174.593312
1370.0,3201,14210.351102
1710.0,3465,14254.702315
1640.0,3905,14293.868796
1730.0,3097,14336.58512
1400.0,3369,14370.197453
2360.0,3969,14409.155823
1910.0,4417,14460.738837
2300.0,4401,14513.618126
790.0,2609,14541.445178
2130.0,3721,14579.794463
2350.0,3145,14625.268946
1730.0,3409,14659.445062
1540.0,3409,14696.673445
1740.0,3313,14742.720073
1590.0,3217,14779.249829
1850.0,3521,14815.375685
1240.0,3361,14861.304416
1120.0,3089,14893.745578
1320.0,3249,14930.771358
1790.0,4257,14982.491064
2480.0,4577,15036.267606
2280.0,5201,15095.94998
2950.0,3849,15133.633602
1750.0,3433,15179.727744
2010.0,3433,15213.81548
1480.0,3449,15250.370872
1040.0,2625,15291.296036
1470.0,3649,15327.096727
1930.0,3361,15363.135522
1460.0,3137,15407.529983
1550.0,4161,15447.816573
2580.0,3929,15500.172138
1990.0,3649,15537.474282
1320.0,3137,15571.64903
1600.0,2593,15600.311947
2320.0,4145,15651.967012
1860.0,3233,15685.394215
2080.0,3281,15733.504646
1310.0,3273,15767.670447
1620.0,3313,15800.66119
1410.0,2977,15842.131673
2410.0,4409,15884.141937
1950.0,3225,15928.769831
2160.0,3361,15963.610556
2120.0,3113,15995.859627
1830.0,3593,16043.284053
1280.0,2729,16073.063666
1140.0,2673,16101.926958
1960.0,3585,16136.245487
1490.0,2401,16166.832708
2150.0,3745,16216.646279
1500.0,2489,16246.552889
1250.0,3577,16285.068311
1350.0,3073,16319.270464
1880.0,3489,16369.420956
1330.0,3257,16404.84573
1220.0,2929,16437.377613
1800.0,3281,16472.179122
2040.0,3209,16517.696879
1350.0,2929,16549.843405
1960.0,4137,16591.352694
2610.0,3753,16641.548761
2280.0,3129,16675.438199
1640.0,3721,16725.853924
1610.0,3505,16761.876571
1170.0,1961,16788.146414
1550.0,3753,16826.985542
1460.0,2865,16859.982891
1880.0,3905,16913.110771
1820.0,3913,16963.927674
1490.0,2737,16994.274309
1840.0,4065,17035.071483
1630.0,3369,17081.875537
1920.0,3409,17117.14077
1470.0,2801,17149.089203
410.0,1721,17171.930265
1400.0,3553,17209.841987
1830.0,3609,17257.077412
1140.0,3065,17291.361135
1580.0,2945,17324.189908
1480.0,3113,17357.922632
2130.0,3305,17403.040636
2070.0,3585,17440.937216
1620.0,2809,17472.01681
1810.0,4129,17523.967782
1300.0,2953,17557.279413
1860.0,4225,17609.886145
1210.0,2649,17638.701521
1430.0,3105,17671.386752
1990.0,3497,17708.701107
1610.0,3681,17757.760384
1400.0,3281,17793.533869
2160.0,4017,17842.781722
2630.0,3369,17878.454333
810.0,2561,17908.479747
1700.0,2929,17940.886996
1320.0,3233,17975.148384
1840.0,3729,18024.184886
1750.0,4369,18077.042047
2150.0,3057,18109.433351
1930.0,3049,18142.338706
1780.0,3713,18190.176835
1480.0,2737,18220.689358
1200.0,2889,18252.686779
1820.0,3585,18289.162293
1240.0,3105,18322.610922
2070.0,3945,18373.405863
1790.0,3913,18424.94126
2250.0,4401,18467.835278
1560.0,3929,18518.246462
980.0,2353,18546.062984
1660.0,4321,18600.869921
1580.0,3305,18637.60923
3130.0,3249,18672.59562
2380.0,3465,18721.64674
2750.0,3761,18759.791303
1750.0,3673,18796.868401
1620.0,3249,18843.356321
1910.0,3385,18880.394292
2740.0,3609,18928.14618
1190.0,3121,18961.508065
1470.0,2977,18994.440909
2130.0,3193,19027.755034
1390.0,3361,19073.370162
1470.0,2865,19104.795036
1470.0,2929,19137.87939
2450.0,3705,19175.039235
1790.0,3073,19219.313519
2410.0,3633,19256.130061
2300.0,3777,19304.968218
2530.0,4089,19344.806241
2530.0,3393,19381.179616
1480.0,2713,19422.80602
2690.0,3585,19458.218894
2110.0,2929,19489.702485
2620.0,3425,19536.804788
2100.0,3345,19572.937014
1920.0,2977,19606.990554
2080.0,3809,19655.194271
1850.0,3033,19687.322852
1510.0,2601,19717.127347
1840.0,3817,19755.513812
1850.0,3241,19801.420197
1660.0,4369,19845.041709
1170.0,3801,19895.620349
1350.0,3297,19931.436168
1860.0,4153,19984.984235
1240.0,2929,20018.055211
3200.0,3873,20055.83332
1390.0,2793,20100.845157
2470.0,3041,20134.863914
1810.0,3033,20167.889845
1930.0,3241,20202.725199
3610.0,4457,20255.899672
1280.0,2897,20289.51993
1400.0,2921,20324.063915
1860.0,3873,20375.129912
1520.0,3185,20410.187139
480.0,2009,20436.529457
2190.0,4201,20489.234741
1750.0,3769,20529.034936
2380.0,3617,20580.025762
2550.0,3601,20616.298173
1600.0,3441,20655.192543
2210.0,3945,20706.786714
1530.0,4153,20756.665779
2300.0,3001,20790.041495
1480.0,2961,20822.562387
1880.0,4305,20879.965704
2040.0,3145,20913.822675
2080.0,4161,20969.942402
2710.0,3345,21004.065948
2120.0,3553,21041.347397
2100.0,3697,21091.344143
1680.0,2561,21122.556301
2200.0,3449,21158.115726
2190.0,3313,21205.486229
1420.0,3353,21241.915353
2100.0,4009,21282.767169
3030.0,4169,21334.460919
1670.0,3289,21369.11087
1570.0,3329,21417.407625
1330.0,2625,21446.815554
1780.0,3505,21484.275491
1990.0,3953,21535.502496
1960.0,3969,21574.786888
1360.0,3537,21622.750546
1990.0,3513,21658.53232
1970.0,4233,21711.003158
1810.0,3841,21751.543655
1760.0,4097,21805.268605
580.0,2009,21831.492858
1740.0,4745,21889.359967
1590.0,3361,21924.921509
2790.0,3921,21978.571677
1530.0,3481,22014.363404
1510.0,3409,22050.914436
4740.0,3569,22100.405013
1800.0,2529,22129.965485
1920.0,2937,22163.603134
2410.0,4681,22221.435324
1880.0,3249,22254.943384
1940.0,3401,22291.002993
1740.0,3641,22340.707915
2230.0,3969,22382.121872
2770.0,3977,22436.94334
1750.0,4697,22494.258439
2580.0,3545,22531.257191
2710.0,4121,22585.00174
1910.0,3945,22625.281704
2310.0,3473,22673.908663
1720.0,4049,22712.365573
1990.0,4225,22766.122677
2920.0,3761,22815.223801
1440.0,3377,22849.657594
1920.0,2937,22880.637638
1860.0,3505,22929.585634
1670.0,3465,22965.803397
2150.0,3385,22999.868112
1830.0,3057,23033.066045
2630.0,3161,23078.180606
2530.0,3713,23116.105075
2770.0,3689,23165.851856
1430.0,2873,23196.233394
1700.0,3705,23233.353755
1350.0,3625,23281.877
1630.0,3177,23316.716081
2640.0,4017,23368.524848
2100.0,3249,23402.400578
1870.0,3665,23440.380016
1730.0,2993,23484.399949
2070.0,3361,23520.947376
1900.0,3593,23558.498664
1910.0,2777,23590.160156
1990.0,3697,23640.157343
2320.0,3473,23676.649959
2180.0,3665,23728.006613
1420.0,2769,23758.922119
2020.0,3697,23798.700898
2390.0,3817,23849.446913
1780.0,4297,23892.755889
1380.0,3561,23940.099572
1960.0,3281,23975.799541
1900.0,3769,24025.561322
1690.0,3689,24064.232638
1930.0,3361,24100.944535
1210.0,3761,24151.720886
1450.0,3449,24188.719661
2870.0,4049,24242.233461
2040.0,3481,24279.318076
3140.0,3777,24330.058139
1990.0,3297,24364.810527
450.0,1825,24389.432676
1730.0,3425,24426.406663
1950.0,2801,24458.651599
2860.0,4305,24510.367926
2300.0,3745,24560.642316
2930.0,3849,24599.623083
2440.0,4193,24651.618882
2860.0,4881,24711.043482
2020.0,3521,24747.166927
2270.0,4377,24800.321026
2350.0,3521,24837.248377
2150.0,3225,24881.242281
2270.0,3633,24919.190404
1890.0,3601,24955.574105
1880.0,3649,25004.496737
1310.0,2705,25036.571498
2730.0,3337,25069.621952
1790.0,3401,25115.72919
1570.0,3193,25149.643458
2930.0,3921,25187.777457
2170.0,3185,25236.326036
2210.0,4073,25274.816998
2080.0,4121,25328.02363
2890.0,3561,25363.399952
2030.0,3273,25410.191617
2050.0,3697,25448.569622
2240.0,3873,25501.791567
1420.0,3785,25540.362409
2520.0,3321,25589.577947
2090.0,4769,25637.060099
2700.0,4209,25691.566562
2140.0,3473,25729.497195
2760.0,3457,25776.777335
2570.0,3169,25813.425231
2200.0,4985,25872.709462
1470.0,4337,25926.636991
2570.0,4385,25982.577182
2610.0,3617,26020.835746
2430.0,3969,26073.981546
3770.0,3481,26110.612337
2360.0,3185,26145.947847
1840.0,3497,26192.54521
2000.0,3465,26231.129709
2220.0,3185,26265.059687
2830.0,3801,26317.434541
1980.0,3313,26353.955554
1990.0,3265,26389.131752
1940.0,3241,26436.860288
2330.0,3641,26474.365898
1840.0,3705,26526.450823
2710.0,3705,26566.314511
1760.0,3801,26618.874413
2780.0,3905,26658.154301
2760.0,3793,26709.089962
2280.0,3529,26744.487493
1970.0,3489,26781.113787
1960.0,3145,26829.115419
2180.0,4649,26886.618648
2540.0,3737,26925.970537
2490.0,3561,26961.897773
2540.0,3825,27011.036179
1880.0,3577,27047.853778
1970.0,3953,27098.61194
2570.0,3713,27137.598869
2840.0,3681,27186.566553
2420.0,3841,27225.670991
2200.0,3385,27272.048783
1830.0,4321,27313.755424
1980.0,4369,27370.492638
2200.0,3321,27420.636891
2220.0,3161,27456.512441
2770.0,3913,27497.32505
1460.0,4097,27551.109843
2050.0,4145,27603.759111
2390.0,3921,27644.732776
2780.0,4073,27698.957505
2710.0,3337,27733.769005
1780.0,3497,27784.979662
2070.0,2745,27815.722824
2680.0,3265,27851.918824
1740.0,3809,27892.577543
2700.0,4081,27945.158344
1700.0,3425,27980.424536
1770.0,4033,28033.474689
1880.0,5657,28097.686131
1780.0,3641,28146.428927
1460.0,2929,28181.366371
3060.0,4553,28238.93577
1720.0,4545,28282.237457
1530.0,2849,28324.536013
2440.0,4073,28365.212795
2980.0,3145,28400.011139
2380.0,4529,28456.707722
2200.0,3561,28505.468937
3200.0,3825,28545.901038
2140.0,3505,28594.500583
1730.0,3233,28629.413422
