#{"t_start": 1702937549.7738216, "env_id": "MsPacmanNoFrameskip-v4"}
r,l,t
1380.0,4329,25155.77402
2460.0,2905,25160.767401
3560.0,4425,25168.462329
1500.0,3113,25173.797491
1550.0,3473,25179.775444
1270.0,3129,25185.12169
2280.0,3457,25191.064902
1070.0,2641,25206.815077
2110.0,4305,25214.527201
1590.0,2961,25219.912133
890.0,2881,25225.255564
1950.0,2889,25230.517475
2080.0,4033,25237.791608
2310.0,4185,25245.301264
1960.0,4585,25253.621831
1250.0,2761,25258.607016
1440.0,2841,25263.615107
1810.0,3385,25269.442952
2430.0,3937,25285.38217
2580.0,3665,25291.734185
2090.0,4537,25299.46358
2620.0,4009,25306.20965
1410.0,2865,25311.044615
1650.0,3033,25316.128677
1440.0,3769,25322.617353
1710.0,3329,25328.328591
2490.0,4169,25335.505643
1860.0,3345,25341.208654
1120.0,2753,25345.900218
1780.0,3313,25351.792549
1100.0,3857,25368.063245
1800.0,3705,25374.682389
1850.0,4577,25382.680979
2210.0,3321,25388.455285
790.0,2593,25392.899099
1770.0,4457,25400.714298
2680.0,4049,25407.736645
2150.0,4345,25415.357698
1760.0,3161,25420.881052
1700.0,3025,25426.079629
1500.0,2961,25431.097759
1630.0,3641,25447.339756
2220.0,3353,25453.129648
1730.0,4353,25460.683057
2640.0,4113,25467.992116
1280.0,3129,25473.656404
1970.0,3889,25480.411238
2370.0,4353,25488.009751
1350.0,3097,25493.380447
1320.0,3009,25498.595677
890.0,2697,25503.311293
2950.0,2985,25508.514939
1760.0,3449,25524.888586
1310.0,2849,25529.964052
2270.0,3489,25536.117343
2080.0,3369,25542.149144
2900.0,3913,25548.999426
1720.0,3721,25555.516796
1470.0,3441,25561.541849
1360.0,3657,25567.804524
2990.0,3921,25574.570276
1930.0,5697,25584.466399
2000.0,2841,25589.302125
1740.0,3713,25605.870679
1470.0,2969,25611.083115
1620.0,3281,25616.944951
2470.0,4417,25624.900598
3180.0,3745,25631.46457
1780.0,3513,25637.613193
800.0,2433,25641.952243
1620.0,3097,25647.44196
1580.0,3625,25654.015184
1420.0,2897,25659.197672
2260.0,4081,25666.461478
1930.0,3761,25673.064436
1300.0,3145,25689.122606
2340.0,3937,25695.840597
2910.0,3953,25702.564748
2520.0,3225,25708.180437
440.0,2017,25711.639677
1070.0,2689,25716.420885
1160.0,2809,25721.322477
1590.0,3785,25727.825594
2720.0,3865,25734.498685
1600.0,4497,25742.195051
2370.0,4321,25749.839181
1690.0,3673,25764.468225
770.0,2361,25768.552018
1580.0,3937,25775.390103
1690.0,3713,25781.750636
2850.0,3905,25788.276163
2010.0,4009,25795.069314
3290.0,3841,25801.56471
2060.0,3441,25807.650212
2570.0,3841,25814.365029
1420.0,3217,25820.075455
1500.0,3233,25825.716599
1370.0,3489,25831.955553
2370.0,3553,25848.44597
1780.0,3761,25855.308983
1520.0,3257,25861.198146
2290.0,4881,25869.87841
590.0,1993,25873.315339
2400.0,3737,25879.91121
2420.0,3985,25886.905194
1420.0,3721,25893.56486
930.0,2481,25897.98111
2270.0,4153,25905.435438
1070.0,2209,25909.272509
1620.0,3441,25925.527686
2990.0,4217,25932.86838
2310.0,4345,25940.288636
2140.0,4489,25947.856922
1420.0,3889,25954.517598
2480.0,3905,25961.210055
2310.0,4017,25968.092324
2480.0,3809,25974.644269
2470.0,3657,25981.01346
1970.0,2769,25985.714383
1020.0,3153,25991.204771
1550.0,3681,26007.620885
1480.0,3537,26013.676265
2510.0,3665,26020.083301
1390.0,4153,26027.255207
2120.0,4129,26034.397401
1990.0,3313,26040.122497
2520.0,3537,26046.216835
2900.0,3849,26052.90388
2460.0,3505,26059.107055
2010.0,3937,26066.208612
1360.0,2793,26071.095682
650.0,2553,26084.939417
2090.0,4241,26092.491311
3860.0,3921,26099.490608
2670.0,3321,26105.693989
1080.0,3001,26111.227547
2230.0,3457,26117.715188
1300.0,2857,26123.026591
1680.0,3521,26129.612689
1530.0,4017,26137.051535
2240.0,3809,26144.235972
840.0,2289,26148.466629
1200.0,3185,26154.427523
1920.0,3537,26169.930095
1770.0,2841,26174.932467
1780.0,5017,26183.564164
1590.0,2801,26188.326996
1570.0,3657,26194.590203
1070.0,3369,26200.311438
2130.0,3169,26205.67275
3290.0,3857,26212.157387
2470.0,3713,26218.46994
1460.0,2145,26222.059776
970.0,2681,26226.596212
1570.0,4745,26234.684398
1760.0,3057,26247.979534
1740.0,3393,26253.98049
2340.0,4065,26261.095053
1450.0,3153,26266.711792
1710.0,4689,26274.747294
2350.0,3793,26281.237162
1180.0,3177,26286.658367
1630.0,4569,26294.491536
2520.0,3993,26301.387349
3790.0,4225,26308.6656
2850.0,4049,26326.333469
1730.0,3537,26332.358725
1620.0,3769,26338.812789
2050.0,3817,26345.34465
2410.0,4801,26353.748125
1280.0,2993,26358.898465
1790.0,4137,26365.93395
1020.0,3089,26371.215156
2120.0,3425,26377.216389
1620.0,4281,26384.631384
2190.0,3729,26390.99127
1350.0,3305,26404.853872
2480.0,4441,26412.8733
2010.0,3889,26419.801165
1210.0,3905,26426.64186
1560.0,3441,26432.664184
1480.0,3329,26438.645738
620.0,2121,26442.407858
1250.0,2753,26447.329889
2430.0,4121,26454.692451
1580.0,3921,26461.669038
950.0,2889,26466.705192
3320.0,3753,26482.756855
2160.0,4009,26489.667585
1700.0,3881,26496.298238
1450.0,3473,26502.20844
2570.0,4249,26509.597055
1350.0,3689,26515.85788
1250.0,4217,26523.222944
1490.0,3449,26529.325938
1900.0,3673,26535.869681
1050.0,2489,26540.188157
1010.0,2473,26544.480283
2040.0,2305,26548.435141
720.0,2793,26562.344834
1930.0,3753,26568.770549
1120.0,2801,26573.526201
2770.0,4169,26580.47581
1630.0,3729,26586.763218
2090.0,4473,26594.266366
1040.0,3841,26600.809651
1020.0,2793,26605.455558
830.0,2521,26609.732483
2470.0,3505,26615.607131
1910.0,4185,26622.691551
780.0,4217,26639.414738
1580.0,3985,26646.304894
1740.0,4497,26654.068436
1730.0,3529,26660.245336
2620.0,3313,26665.910953
1180.0,3201,26671.44609
840.0,1961,26674.786283
2250.0,3681,26681.105884
1630.0,3977,26688.025319
820.0,2529,26692.329145
1750.0,3729,26698.828335
2080.0,3513,26705.019946
1060.0,2809,26720.797102
2860.0,3977,26727.715756
2580.0,3865,26734.617974
2050.0,3577,26740.988697
1780.0,3153,26746.615576
2040.0,3449,26752.569129
490.0,2097,26756.222886
2430.0,3385,26761.993263
300.0,1353,26764.37173
1730.0,3457,26770.645212
1530.0,3081,26776.012341
920.0,2337,26780.105949
380.0,1761,26783.175858
890.0,3137,26788.553494
1330.0,3329,26802.718675
1810.0,3553,26808.6859
1640.0,2953,26813.774073
1430.0,2497,26818.020123
1500.0,3633,26824.203017
1530.0,2649,26828.747348
2720.0,3961,26835.62734
2140.0,4065,26843.033679
2300.0,4753,26851.471898
2550.0,3265,26857.314565
2560.0,3137,26862.796248
1970.0,3929,26878.678627
300.0,1377,26881.034671
2360.0,4033,26887.838957
980.0,3441,26893.655204
3250.0,3889,26900.212307
1880.0,4825,26908.575565
2270.0,3553,26914.665123
2490.0,3553,26920.850114
450.0,2641,26925.386595
1670.0,4129,26932.750065
2040.0,4705,26940.876117
930.0,2657,26945.395275
1640.0,3809,26962.584327
980.0,3425,26968.410027
2200.0,3649,26974.644905
1940.0,3873,26981.350184
2240.0,4265,26988.761369
2910.0,3793,26995.271042
1710.0,4849,27003.877948
2780.0,3817,27010.642603
1420.0,3889,27017.520043
1560.0,3609,27023.824739
1770.0,3209,27039.020828
3520.0,3593,27045.096261
3370.0,3481,27050.969277
2660.0,3513,27057.00139
2520.0,4249,27064.378011
890.0,2393,27068.667712
2190.0,3009,27073.94121
2440.0,4001,27080.915615
1450.0,5401,27090.295441
310.0,2025,27093.695434
2340.0,3417,27099.44839
2320.0,2425,27103.539394
1860.0,3513,27119.64417
810.0,2753,27124.263546
1630.0,2985,27129.281594
1900.0,3953,27135.865153
2540.0,3369,27141.548082
2420.0,3857,27148.074297
1390.0,2513,27152.366775
2240.0,3329,27158.003416
1040.0,2057,27161.521313
1880.0,4601,27169.477071
1920.0,3361,27175.414635
3290.0,5065,27184.418763
3030.0,4073,27202.267981
3340.0,5017,27211.223665
1770.0,4249,27218.719114
2050.0,3905,27225.627193
2190.0,4401,27233.350052
2110.0,4057,27240.625231
1090.0,2553,27244.948549
1790.0,4289,27252.278856
1300.0,2817,27257.015999
2300.0,4065,27263.88636
1770.0,3169,27279.310363
2120.0,3361,27285.060708
1690.0,4697,27293.207871
2500.0,4401,27301.202366
3370.0,4025,27308.323419
1610.0,3841,27315.079033
730.0,2513,27319.454622
1530.0,2777,27324.40799
2100.0,3353,27330.329301
1140.0,2897,27335.269439
2030.0,3737,27341.636898
1820.0,3809,27356.314772
2510.0,5177,27365.001641
1080.0,3049,27370.227306
2370.0,3633,27376.462206
1570.0,3089,27381.722786
1920.0,3065,27387.097798
2820.0,3833,27394.097157
2230.0,3473,27400.210131
1950.0,3665,27406.568887
1320.0,3209,27412.06316
1820.0,3673,27418.326579
1730.0,3673,27434.153107
2230.0,3809,27440.695387
1120.0,3001,27446.062258
1610.0,2881,27451.223317
2610.0,3433,27457.308548
2210.0,3921,27464.047407
2140.0,3553,27470.104759
2000.0,3153,27475.507243
1580.0,3305,27481.184933
1400.0,4009,27488.080567
1920.0,3481,27494.067649
3580.0,3633,27500.373712
1890.0,3521,27517.097578
2190.0,4129,27524.255931
1640.0,4009,27531.261921
770.0,2905,27536.318029
2660.0,3793,27543.084806
2590.0,5121,27552.010304
2800.0,3673,27558.41262
2260.0,4481,27566.257303
2240.0,3649,27572.608875
2060.0,3601,27578.673056
1270.0,2065,27582.184299
2300.0,4113,27599.560131
1100.0,3057,27604.998517
1270.0,3897,27611.932314
3620.0,3969,27619.22437
1840.0,4033,27626.581691
2240.0,4241,27634.511692
1750.0,3817,27641.595543
1670.0,4289,27649.354148
2060.0,4281,27656.798967
1920.0,3713,27663.152227
1710.0,3953,27680.367986
640.0,3089,27685.712648
1100.0,2753,27690.496884
560.0,2073,27694.184423
1460.0,3801,27700.677497
290.0,1873,27703.855019
230.0,1585,27706.692231
2180.0,4833,27715.338292
2100.0,3697,27722.007462
1040.0,2625,27726.666198
530.0,1881,27730.068158
1500.0,4257,27737.599918
1300.0,3729,27744.250027
2600.0,3897,27761.578476
2310.0,4209,27769.272841
2270.0,3633,27775.758545
2030.0,3553,27782.235225
1650.0,4745,27790.681805
1710.0,3689,27797.106838
4310.0,4449,27804.901136
550.0,2121,27808.548981
2060.0,3233,27814.233469
2680.0,3985,27821.1394
1490.0,3217,27826.689683
1500.0,2865,27841.621157
2610.0,4073,27848.541504
2600.0,4217,27855.761496
1960.0,3329,27861.442384
2070.0,3497,27867.458155
2110.0,3745,27874.040391
2440.0,3729,27880.83557
2340.0,4097,27888.148558
1070.0,2625,27892.806157
2980.0,3641,27899.189869
1740.0,3233,27905.051684
1200.0,2585,27909.606687
1890.0,4417,27927.347479
3450.0,3929,27934.342082
1460.0,3521,27940.720187
1890.0,3537,27946.9004
2790.0,3601,27953.220162
970.0,2913,27958.23119
1460.0,2449,27962.416541
3410.0,3489,27968.559608
2470.0,3337,27974.244781
1490.0,3537,27980.323929
1670.0,3617,27986.622147
1770.0,4193,28004.001477
2110.0,3505,28009.951876
2720.0,3673,28016.250552
1360.0,3601,28022.395606
3610.0,4145,28029.630758
1890.0,4153,28036.855564
1090.0,2681,28041.699379
550.0,2081,28045.37036
1550.0,3057,28050.773153
2430.0,3521,28056.884834
2430.0,3673,28063.284346
2220.0,3785,28069.677069
880.0,3009,28084.0392
1150.0,2897,28089.089256
2180.0,4257,28096.427113
2270.0,4081,28103.472619
830.0,2849,28108.305425
1410.0,3529,28114.44657
1900.0,4209,28121.775695
950.0,3545,28128.102248
2560.0,3801,28134.622844
690.0,2417,28138.849571
1720.0,3065,28144.125714
1080.0,2865,28149.023772
1720.0,5161,28169.212901
730.0,2289,28173.175966
2480.0,3817,28179.832149
2040.0,6129,28190.408114
1400.0,3281,28196.03642
1370.0,2721,28200.752667
1740.0,3521,28206.937171
1010.0,2817,28211.934126
2980.0,4009,28218.97237
3970.0,5113,28227.94322
1800.0,4041,28244.991765
2050.0,3729,28251.642531
1700.0,3713,28258.11768
1770.0,3377,28264.010235
1900.0,3177,28269.471858
1180.0,2809,28274.35095
1840.0,3841,28280.926763
810.0,2753,28285.702088
2090.0,4649,28293.726169
1420.0,2353,28297.812679
2110.0,3793,28304.378118
1910.0,4145,28322.217345
1650.0,4017,28329.180446
800.0,2153,28332.90352
2480.0,3721,28339.319293
1710.0,3833,28345.804672
1610.0,3641,28351.917494
2680.0,4673,28359.840059
1160.0,3177,28365.277375
1440.0,3537,28371.337915
1110.0,2905,28376.349285
3620.0,5185,28385.35017
2480.0,2937,28390.44896
2510.0,4081,28407.578378
2190.0,3497,28413.812793
2190.0,3769,28420.445082
2090.0,3865,28427.327144
1610.0,3025,28432.657965
1100.0,3297,28438.465902
2010.0,3785,28445.083372
2190.0,4081,28452.298862
2020.0,4345,28459.88744
1860.0,3633,28466.199953
1680.0,3409,28481.858705
2420.0,4529,28489.817367
1850.0,3313,28495.524712
2250.0,3289,28501.142032
2060.0,3881,28508.003757
1270.0,2361,28512.179954
1450.0,4409,28520.081783
1880.0,4033,28527.242259
1640.0,3969,28534.341158
1850.0,3817,28541.278998
1820.0,4753,28549.950582
1670.0,3449,28566.140375
1610.0,4225,28573.451981
960.0,3449,28579.463317
1320.0,3129,28584.853179
1590.0,3801,28591.396359
990.0,2089,28595.028431
1990.0,4113,28602.082199
2100.0,4473,28610.064106
1910.0,3801,28616.724075
4870.0,4969,28625.484235
4190.0,3073,28630.851224
1170.0,3873,28646.924704
1750.0,3457,28652.841618
1590.0,3361,28658.604118
1450.0,3529,28664.586905
1550.0,3473,28670.638441
2000.0,3369,28676.451275
1630.0,3881,28683.227616
1840.0,3961,28690.062311
1860.0,3265,28695.769333
2410.0,3769,28702.586326
930.0,2609,28707.304966
1210.0,3265,28724.546663
2840.0,4129,28731.92978
1740.0,3065,28737.251376
920.0,2641,28741.842238
1140.0,2689,28746.514764
1850.0,3697,28752.85131
2290.0,3921,28759.6591
1150.0,2673,28764.218694
2600.0,3465,28770.186202
2870.0,3569,28776.367025
2150.0,3625,28782.503419
2210.0,3737,28788.827161
1320.0,2473,28793.020766
2030.0,3505,28809.643368
1710.0,3721,28816.151189
1750.0,3513,28822.474117
1740.0,3697,28829.019121
1880.0,3905,28835.972496
1860.0,3441,28842.170266
2540.0,3865,28849.087242
1220.0,2521,28853.528358
2340.0,4033,28860.585287
2490.0,3833,28867.277968
1910.0,3585,28873.412334
2380.0,4761,28890.495353
2000.0,3569,28896.61729
2270.0,3801,28903.096744
2410.0,3777,28909.626769
1670.0,3521,28915.736209
1610.0,3057,28920.983937
750.0,2609,28925.504779
970.0,3257,28931.350881
1710.0,3121,28936.927406
1520.0,4545,28945.272137
2200.0,4073,28952.656543
1170.0,2945,28966.698315
990.0,2433,28971.021744
1000.0,3409,28976.964773
1960.0,4649,28985.137875
2160.0,3817,28991.949922
1820.0,3681,28998.417387
970.0,2881,29003.589856
3260.0,3465,29009.630312
1630.0,3441,29015.759121
1950.0,2641,29020.396102
1740.0,3905,29027.297312
4570.0,3793,29044.727868
760.0,2945,29049.981978
1910.0,3961,29057.052638
2210.0,4049,29064.291899
1290.0,3233,29069.932984
2120.0,3313,29075.721117
2070.0,3569,29081.952268
1520.0,3257,29087.573069
2290.0,2689,29092.354862
1170.0,3321,29098.112116
3050.0,4745,29106.81603
1840.0,3521,29113.252096
1850.0,4089,29129.89554
1460.0,4161,29137.376075
1990.0,3857,29144.262993
1940.0,3057,29149.608555
2160.0,3641,29155.984662
2130.0,2801,29160.733282
2200.0,4049,29167.782215
2300.0,3241,29173.37135
2310.0,3865,29180.108551
510.0,1721,29183.065286
1740.0,3249,29188.936855
890.0,2985,29194.133015
1550.0,2521,29208.921804
2170.0,3769,29215.331804
1690.0,3481,29221.246262
2240.0,4705,29229.317274
2320.0,4385,29236.829644
2610.0,4009,29243.789581
2120.0,3833,29250.606766
2610.0,3689,29257.214001
2630.0,3745,29263.770506
1900.0,3193,29269.196304
2070.0,3889,29275.920978
890.0,2737,29288.377909
1700.0,3665,29294.50827
2340.0,3809,29300.934557
2120.0,3785,29307.35244
1630.0,3937,29314.038564
740.0,2977,29319.089415
1000.0,2601,29323.545784
1780.0,3881,29330.165729
2110.0,3969,29337.120709
1500.0,2721,29341.770624
2100.0,3417,29347.652215
2190.0,3209,29362.517636
1330.0,2969,29367.66653
1960.0,4545,29375.817048
2160.0,3825,29382.682458
1630.0,3713,29389.325239
3110.0,3745,29395.822888
1780.0,3161,29401.384489
2050.0,4569,29409.454405
2180.0,3097,29414.865664
4040.0,4113,29422.047909
1910.0,3449,29428.130738
1590.0,3561,29443.487281
1240.0,3313,29449.413724
1500.0,3737,29456.113461
1430.0,3609,29462.803275
1480.0,2969,29468.296918
2000.0,3817,29475.211128
1680.0,4337,29483.021763
1860.0,3937,29490.181531
1780.0,3465,29496.392789
490.0,2041,29500.098325
1340.0,3193,29505.77999
1770.0,4465,29513.670577
1440.0,2401,29529.824362
2420.0,3913,29536.472481
1090.0,2129,29540.027397
650.0,1913,29543.222298
1810.0,3289,29548.796457
1430.0,3025,29553.909813
1960.0,4249,29561.132758
1640.0,4417,29568.622087
1500.0,3585,29574.835462
1710.0,3089,29580.205336
620.0,1817,29583.360076
1350.0,4153,29590.456323
1100.0,3769,29605.881943
2180.0,3881,29612.726718
910.0,2865,29617.745692
1960.0,3857,29624.474891
1610.0,3449,29630.387897
1990.0,3953,29637.211781
2280.0,3489,29643.150418
2590.0,3289,29648.750576
2270.0,4097,29655.668711
1170.0,3201,29661.143794
980.0,2569,29665.552835
1830.0,3945,29672.622499
1670.0,4337,29690.419049
2380.0,3769,29696.996887
1870.0,3241,29702.779095
1240.0,2849,29707.960048
2740.0,3969,29714.877141
1850.0,3233,29720.517987
770.0,2385,29724.629222
1930.0,3689,29731.233654
2900.0,3409,29737.238258
2570.0,3313,29743.123968
1990.0,3857,29749.997646
2630.0,3185,29765.442796
2700.0,3553,29771.780972
1710.0,3857,29778.516331
2030.0,3969,29785.335598
960.0,3025,29790.414943
1100.0,2969,29795.539941
2290.0,4057,29802.367767
1350.0,3361,29808.040942
1860.0,3793,29814.361449
1690.0,4433,29821.84325
2200.0,3713,29828.216896
2590.0,3841,29845.094007
590.0,2369,29849.204958
2260.0,4537,29857.224865
1810.0,3665,29863.456298
1690.0,3281,29869.137466
2100.0,3689,29875.438896
3070.0,3905,29882.221576
1690.0,4521,29890.368428
1680.0,3825,29897.165842
2020.0,3969,29904.250642
2080.0,4401,29912.013183
2990.0,4417,29930.115103
2190.0,3897,29936.748751
2430.0,3553,29942.77122
1620.0,3753,29949.236709
1870.0,4505,29956.950372
2240.0,4121,29964.101798
1230.0,3313,29969.869342
1920.0,3321,29975.641617
1720.0,3465,29981.862489
2090.0,3761,29988.522883
1810.0,3633,30003.660453
2060.0,3281,30009.424577
1800.0,4025,30016.53031
2290.0,4009,30023.613402
3740.0,3969,30030.88715
1280.0,3345,30036.994936
1590.0,3265,30042.897425
3420.0,3465,30048.937792
2030.0,3793,30055.555107
1250.0,2329,30059.613141
1390.0,3057,30064.891567
710.0,2569,30069.396412
640.0,2601,30073.80086
1480.0,2625,30089.02392
1800.0,3649,30095.425142
1400.0,3057,30100.840933
2490.0,3881,30107.665329
1830.0,3609,30114.02001
2200.0,3793,30120.616775
970.0,3289,30126.376518
2030.0,3713,30132.918713
700.0,2177,30136.686356
1720.0,3481,30142.815742
520.0,1777,30145.882029
1620.0,3577,30152.039613
1890.0,5097,30171.693693
4290.0,3545,30177.759665
1490.0,2377,30181.798246
2400.0,3577,30187.983693
1740.0,3849,30194.622476
950.0,2369,30198.697223
2170.0,3553,30204.845422
2000.0,4073,30211.873391
1630.0,3857,30218.843208
3090.0,4129,30226.156356
1560.0,3985,30233.100428
2900.0,3929,30250.431904
3360.0,3729,30256.774126
2030.0,3305,30262.355
2250.0,3641,30268.496638
1340.0,2337,30272.483531
1700.0,3841,30279.143541
1880.0,3417,30284.908253
1550.0,3121,30290.28748
1570.0,3345,30295.990893
1250.0,3073,30301.375472
2320.0,3337,30307.294921
1680.0,3649,30314.190988
2180.0,3353,30330.43461
1680.0,3121,30336.1233
2630.0,3737,30342.866853
1600.0,3201,30348.604079
2060.0,3081,30354.033453
2340.0,4393,30361.762001
450.0,2321,30365.764099
2030.0,3433,30371.645108
1460.0,3433,30377.436378
2280.0,4161,30384.512329
2290.0,3561,30390.633815
440.0,2529,30394.944425
1090.0,3153,30410.429408
620.0,2113,30414.094666
2160.0,3193,30419.807877
1940.0,4193,30427.292201
1440.0,3793,30434.09633
1560.0,3321,30440.044412
1820.0,4409,30447.932459
2930.0,4385,30455.543788
1030.0,3401,30461.482791
1880.0,5017,30470.354295
1320.0,3801,30476.988247
790.0,2545,30491.654219
1420.0,3249,30497.288521
2170.0,4121,30504.292928
1480.0,2825,30509.094621
3010.0,3873,30515.586252
2020.0,3753,30522.00994
2390.0,2993,30527.199038
1800.0,3385,30533.075623
1630.0,3001,30538.361285
2110.0,3833,30545.226327
1910.0,4105,30552.462445
1660.0,4001,30570.330757
1500.0,3457,30576.1786
1450.0,2705,30580.748937
830.0,2417,30584.896614
2160.0,3441,30590.718642
1910.0,3761,30597.07607
1840.0,3401,30602.91204
1730.0,3521,30609.100595
1760.0,3873,30615.945039
1900.0,3193,30621.530754
1440.0,4281,30628.926728
2660.0,4785,30637.349941
1790.0,3593,30652.571777
1860.0,3897,30659.120236
1220.0,3249,30664.625894
1880.0,3889,30671.387492
1810.0,3977,30678.269072
1620.0,3401,30684.226983
1970.0,4017,30691.124307
1320.0,3513,30697.201921
2530.0,4145,30704.368067
250.0,1569,30707.255848
2000.0,3185,30712.744688
1810.0,3601,30729.976424
2350.0,3609,30736.172436
3390.0,4113,30743.323211
2780.0,3785,30749.842285
900.0,2721,30754.516009
1820.0,4065,30761.519102
640.0,2225,30765.335984
2450.0,5153,30774.306983
1890.0,3257,30779.870915
980.0,2481,30784.118992
400.0,1729,30786.990544
2510.0,4033,30793.878937
1290.0,3281,30810.16456
2260.0,5137,30819.310951
1240.0,3009,30824.507883
1150.0,3065,30830.082583
1520.0,2857,30835.016887
1660.0,3977,30841.83737
2830.0,3801,30848.263903
1830.0,3857,30854.74923
880.0,3545,30860.789678
360.0,1665,30863.581094
1820.0,4881,30871.791771
1240.0,2401,30875.81844
2790.0,3265,30890.997372
1320.0,4321,30898.273146
1220.0,2977,30903.45471
2460.0,3321,30909.3116
540.0,2065,30912.923101
650.0,2353,30917.176555
2060.0,4017,30924.349372
2130.0,3321,30930.22159
1000.0,3089,30935.679387
1610.0,3449,30942.068243
2120.0,4569,30950.155734
930.0,2481,30954.396013
890.0,3409,30970.501592
1220.0,3041,30975.696787
580.0,2457,30979.926134
1700.0,3121,30985.368834
2540.0,4401,30993.007612
3730.0,3113,30998.404573
1790.0,3817,31005.034246
1930.0,3617,31011.289181
1500.0,2945,31016.388458
2810.0,3985,31023.22061
1060.0,3081,31028.690083
1090.0,3745,31035.302068
1050.0,3385,31051.879546
2170.0,5041,31060.716428
2330.0,3465,31066.748308
2490.0,4553,31074.548072
2440.0,3809,31081.078983
2180.0,3809,31087.573499
1930.0,3505,31093.550963
1460.0,3385,31099.309795
1760.0,3161,31104.809298
1600.0,3625,31111.010139
1420.0,4025,31118.046705
1290.0,2753,31133.198067
1970.0,3745,31139.820918
1590.0,3457,31145.86193
1050.0,2425,31150.075158
1150.0,3905,31156.864743
1410.0,2985,31162.074573
1200.0,3009,31167.507273
2460.0,4505,31175.383107
1480.0,3777,31182.009097
3020.0,3793,31188.7082
1010.0,2561,31193.196962
1180.0,2993,31198.492328
2170.0,4297,31215.919756
940.0,2641,31220.627709
1110.0,2945,31225.946963
1610.0,3481,31232.100096
1830.0,3769,31238.829371
1810.0,3929,31245.6919
1440.0,4225,31253.262433
1980.0,4897,31262.02991
3090.0,3297,31267.883982
800.0,2953,31273.011078
2400.0,4161,31280.265888
2030.0,3433,31294.429592
3070.0,3529,31300.482712
1000.0,2289,31304.36855
1880.0,3905,31311.082365
1510.0,3537,31317.288474
1870.0,3993,31324.183893
1610.0,3017,31329.353207
2650.0,3897,31336.069067
2160.0,5201,31345.087068
2960.0,5057,31353.903157
2410.0,4449,31372.067164
2050.0,3553,31378.257551
2400.0,3905,31384.97757
1410.0,3313,31390.672066
1960.0,3721,31397.036705
1610.0,3289,31402.701371
2290.0,3321,31408.626143
3350.0,3297,31414.487889
1800.0,3913,31421.576617
2110.0,3817,31428.349916
2060.0,3305,31434.199759
2040.0,3713,31451.652528
2220.0,4113,31458.898236
1480.0,3353,31464.717141
2010.0,3729,31471.106856
2400.0,3985,31477.900737
2420.0,3809,31484.472073
970.0,2529,31488.740151
2220.0,3737,31495.116315
1070.0,2569,31499.612049
1720.0,3601,31505.961653
1120.0,2305,31510.124066
2560.0,3265,31515.85741
1550.0,3953,31533.89279
2130.0,3545,31540.313987
1000.0,3185,31546.052153
1800.0,4121,31553.296208
1600.0,4497,31561.1004
1830.0,3649,31567.379894
1980.0,3785,31573.86194
1720.0,3961,31580.70921
1320.0,3521,31586.87163
1820.0,3105,31592.318182
1630.0,3737,31598.777312
2390.0,3697,31615.226056
1040.0,2865,31620.176349
1960.0,3601,31626.347409
1970.0,4089,31633.453048
1950.0,3633,31639.855901
1570.0,3561,31646.157189
1060.0,2785,31651.074102
690.0,3561,31657.419639
2020.0,3417,31663.372721
2390.0,3481,31669.432191
2180.0,3217,31674.997835
1310.0,3193,31680.625142
1750.0,3953,31697.778811
3590.0,3641,31704.002492
2110.0,5281,31713.130256
1810.0,3801,31719.763016
2410.0,4033,31726.823426
2150.0,3449,31732.989793
1630.0,3561,31739.320616
1220.0,3409,31745.33432
2040.0,3537,31751.410417
2040.0,3465,31757.328389
1570.0,3993,31773.685197
1490.0,5225,31782.818181
1810.0,4129,31789.942733
2690.0,3825,31796.582155
2080.0,3689,31802.986883
1710.0,3177,31808.624201
2220.0,3673,31815.056975
1430.0,3537,31821.389593
1780.0,4217,31828.82426
1070.0,2697,31833.661597
1610.0,4561,31841.785719
2000.0,3993,31858.799335
2500.0,3577,31864.964123
2200.0,3945,31871.727605
1700.0,4033,31878.650045
3100.0,3697,31884.959711
2160.0,4049,31891.986125
1860.0,4089,31899.148503
1190.0,3105,31904.69135
1790.0,3657,31911.151649
2000.0,3681,31917.667692
1820.0,3545,31932.302961
1490.0,3649,31938.689883
1120.0,3089,31944.090265
1520.0,3273,31949.667839
2300.0,3185,31955.180755
1660.0,3105,31960.489122
2690.0,3721,31966.869339
1920.0,3569,31972.952101
1670.0,3553,31979.113168
1450.0,2761,31983.918413
1420.0,3201,31989.672811
1200.0,2849,31994.671716
620.0,2473,31998.861211
2380.0,4465,32016.039868
2090.0,3849,32022.59902
750.0,1833,32025.766682
1490.0,2833,32030.716192
1790.0,3817,32037.362761
2030.0,3553,32043.59903
1170.0,2537,32048.030318
3160.0,3201,32053.634743
1880.0,3281,32059.412895
2010.0,4137,32066.752747
2480.0,3713,32073.24241
1270.0,3433,32079.397956
2100.0,3665,32097.391695
520.0,2025,32100.97035
2540.0,3129,32106.610814
1770.0,3585,32113.082978
1710.0,3057,32118.525029
1180.0,2649,32123.217551
3300.0,3777,32130.009556
1120.0,2889,32135.212331
1700.0,3369,32141.393197
1420.0,4681,32149.778665
1520.0,5105,32158.993199
490.0,2441,32163.256104
1190.0,2585,32178.869502
1200.0,3641,32185.095685
1810.0,2921,32190.158361
2110.0,3473,32196.09214
1420.0,3953,32203.065619
